,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0   52  210  486  554  682  829  976 1046],8,276,52,130.75,151679.706989046,47.70640526973615,-0.008643681497176006,46.917478075064786,3.922307709512106,0.11197120653076778,43.13245722303281,2.3948407018133566
11,0,35,10,Mode,40,[   0   45  218  486  556  682  795  976 1046],8,268,45,130.75,140879.78866069176,46.89889462267371,-0.00911138955064433,45.479139322845434,3.8138889396710187,0.10840172487809178,40.778209617304746,2.435491443995758
12,0,35,10,Median,40,[   0   52  210  291  486  554  682  829  976 1046],9,195,52,116.22222222222223,122521.32673300104,43.8031581038249,-0.015025720970005433,42.73994267986322,4.150466458310095,0.09877048680336507,34.648412599348475,2.6837648819279876
13,0,35,10,Mode,40,[   0   45  218  288  486  556  682  795  976 1046],9,198,45,116.22222222222223,110429.54875564625,42.911192249117875,-0.015826008105368716,41.20726003923976,4.049844402077739,0.09584602142171572,31.696310624382857,2.7498957747000476
14,0,35,10,Median,40,[   0   52  210  291  486  554  682  795  842  976 1046],10,195,47,104.6,107206.9313896329,45.35857707606051,-0.013630307179755975,42.614506427257425,4.327250104417684,0.10701732307447065,31.23499046623737,2.600297927322595
15,0,35,10,Mode,40,[   0   45  218  288  486  556  682  795  842  976 1046],10,198,45,104.6,107410.46077206412,45.73128173519784,-0.014155266641987449,42.69714999052139,4.286110684227622,0.10827912520895147,31.315916147235107,2.5871375552640545
16,0,35,10,Median,40,[   0   45  124  210  291  486  554  682  795  842  976 1046],11,195,45,95.0909090909091,96286.44692365143,43.11957355321157,-0.017173735903635884,40.20747938294633,4.273451288553236,0.10360406335409031,28.26322213606148,2.7030039323724764
17,0,35,10,Mode,40,[   0   45  111  218  288  486  556  682  795  842  976 1046],11,198,45,95.0909090909091,94909.30025801924,42.54337733310188,-0.01878835136658904,39.87643465178015,4.300271615122998,0.10143702172725574,27.772075413019888,2.7717399196785877
18,0,35,10,Median,40,[   0  124  210  291  486  554  682  795  842  976 1046],10,195,47,104.6,109006.96099748313,45.70912182774698,-0.0008854958410717312,43.609335554453594,4.321407814685713,0.1155524704172549,31.996404284689206,2.593806494287073
19,0,35,10,Mode,40,[   0   45  111  218  288  486  556  682  795  842  976 1046],11,198,45,95.0909090909091,94909.30025801924,42.54337733310188,-0.01878835136658904,39.87643465178015,4.300271615122998,0.10143702172725574,27.772075413019888,2.7717399196785877
20,0,35,10,Median,40,[   0   45  124  210  291  486  554  682  795  842  931  976 1046],12,195,45,87.16666666666667,88181.58985383199,43.56307384291514,-0.023180574772094106,38.24892758258325,4.204576954029263,0.10289235976514642,25.993885634202215,2.6957638911434465
21,0,35,10,Mode,40,[   0   45  111  218  288  486  556  682  795  842  931  976 1046],12,198,45,87.16666666666667,86929.6383396209,43.03925909736087,-0.024725236028684247,37.940245462424215,4.236835892740405,0.10092232192256954,25.547388613255308,2.7582511523308204
22,0,35,10,Median,40,[   0   45  111  218  291  486  554  682  795  842  931  976 1046],12,195,45,87.16666666666667,86517.3862710605,42.9687457073111,-0.024982130017667695,37.8413681795131,4.25569630060506,0.10023362093541395,25.412240096559696,2.7569956532126216
23,0,35,10,Mode,40,[   0   45  111  218  288  486  556  682  795  842  931  976 1046],12,198,45,87.16666666666667,86929.6383396209,43.03925909736087,-0.024725236028684247,37.940245462424215,4.236835892740405,0.10092232192256954,25.547388613255308,2.7582511523308204
24,0,35,10,Median,40,[   0   45  111  218  288  486  554  682  795  842  931  976 1046],12,198,45,87.16666666666667,86212.14175926031,42.919076074263664,-0.02485439086792053,37.80259429260591,4.241595374320625,0.10030414341226619,25.30886959222391,2.7657163362723174
25,0,35,10,Mode,40,[   0   45  111  218  288  486  556  682  795  842  931  976 1046],12,198,45,87.16666666666667,86929.6383396209,43.03925909736087,-0.024725236028684247,37.940245462424215,4.236835892740405,0.10092232192256954,25.547388613255308,2.7582511523308204
26,0,35,10,Median,40,[   0   45  111  218  288  486  554  682  795  842  931  976 1046],12,198,45,87.16666666666667,86212.14175926031,42.919076074263664,-0.02485439086792053,37.80259429260591,4.241595374320625,0.10030414341226619,25.30886959222391,2.7657163362723174
27,0,35,10,Mode,40,[   0   45  111  218  288  486  556  682  795  842  931  976 1046],12,198,45,87.16666666666667,86929.6383396209,43.03925909736087,-0.024725236028684247,37.940245462424215,4.236835892740405,0.10092232192256954,25.547388613255308,2.7582511523308204
28,0,35,15,Median,40,[   0  200 1046],2,846,200,523.0,347802.7577596448,46.3694744381744,0.08811280531464517,84.13582711395752,2.469885532972865,0.08811280531464517,84.13582711395752,2.469885532972865
29,0,35,15,Mode,40,[   0   45  976 1046],3,931,45,348.6666666666667,84289.50304271583,40.049967700132264,-0.04058093746843012,20.21580427420389,3.714546356489,0.01947691549659549,19.47630375111921,3.2581381952549124
30,0,35,15,Median,40,[   0  200  556 1046],3,490,200,348.6666666666667,187678.21811389178,34.440307521057264,0.03528923186087184,59.518174810426814,4.01521372710485,0.0782363399659751,54.01079405130613,3.6191423727616776
31,0,35,15,Mode,40,[   0   45  556  976 1046],4,511,45,261.5,158164.78063075172,42.047588315352016,-0.023702179992443066,36.221415231417474,3.8058299607442363,0.05614030376627665,39.21954077009918,2.8862887224992977
32,0,35,15,Median,40,[   0  200  552  769  976 1046],5,352,70,209.2,147162.22377078087,36.182238544697164,0.020493954423345794,41.52207415341841,4.817935181839607,0.07772729108642203,40.4141490712278,3.4797490187206943
33,0,35,15,Mode,40,[   0   45  556  682  976 1046],5,511,45,209.2,211487.4161533928,50.095798012234404,-0.01634339605979514,44.03331664640804,3.875745540556964,0.0919857139704425,56.431037926302686,2.5286921498460604
34,0,35,15,Median,40,[   0  200  552  682  829  976 1046],6,352,70,174.33333333333334,256658.94320217852,55.88846452648313,0.02861818491544031,56.042867339854126,4.380725765430518,0.1530658278512895,72.89328602088764,2.114398881407709
35,0,35,15,Mode,40,[   0   45  556  682  842  976 1046],6,511,45,174.33333333333334,269222.4478747592,61.632344818243084,-0.010803964362498144,51.2281729921653,4.177258169955586,0.15278120838243137,73.66673775225674,1.835774078531537
36,0,35,15,Median,40,[   0   81  210  552  682  829  976 1046],7,342,70,149.42857142857142,210689.9479337074,52.35901916508798,0.006621106634378533,51.05451308429084,4.1607250037772845,0.13821619036505098,59.99065911258563,2.2246825896040883
37,0,35,15,Mode,40,[   0   45  204  556  682  842  976 1046],7,352,45,149.42857142857142,235823.38885098626,56.21170102270218,0.004394311907658709,54.43921334313244,4.144542104895145,0.14872945430348627,67.71225493993948,2.009569088519983
38,0,35,15,Median,40,[   0   81  206  294  552  682  829  976 1046],8,258,70,130.75,165396.0999794619,46.82531991578763,-0.0032486839635961573,45.50063058418205,4.457220867607082,0.11494615780263727,46.92440226627626,2.6447202472215485
39,0,35,15,Mode,40,[   0   45  204  340  556  682  842  976 1046],8,216,45,130.75,179666.80657771608,49.67068805017812,-0.006707183692528656,48.96949407545737,4.302719855329119,0.12470594339602302,51.322273820652754,2.488644727000646
40,0,35,15,Median,40,[   0   81  206  294  486  556  682  829  976 1046],9,192,70,116.22222222222223,124443.77196873035,43.698774209987754,-0.010230650530643821,43.136236834556414,4.1796110170860645,0.10251770972020707,35.23864600471017,2.714035867529909
41,0,35,15,Mode,40,[   0   45  204  340  486  556  682  842  976 1046],9,160,45,116.22222222222223,138972.07963631328,45.75888007079218,-0.014082591475955813,45.3094536332183,4.162739098488303,0.10901514515190207,39.55106219760867,2.651223017915876
42,0,35,15,Median,40,[   0   81  206  294  486  556  682  795  842  976 1046],10,192,47,104.6,108911.87218815654,45.264709840025596,-0.00876607732109028,42.98820908378836,4.329314353893541,0.11035046574712723,31.76135962362171,2.62728442074646
43,0,35,15,Mode,40,[   0   45  204  340  486  556  682  795  842  976 1046],10,159,45,104.6,110358.87544730764,45.57053815469504,-0.01391878605929433,42.59324821986906,4.155814150416342,0.1093928930606021,32.275312075526124,2.6419992193947026
44,0,35,15,Median,40,[   0   81  206  294  486  556  682  795  842  976 1046],10,192,47,104.6,108911.87218815654,45.264709840025596,-0.00876607732109028,42.98820908378836,4.329314353893541,0.11035046574712723,31.76135962362171,2.62728442074646
45,0,35,15,Mode,40,[   0   45  204  340  486  556  682  795  842  976 1046],10,159,45,104.6,110358.87544730764,45.57053815469504,-0.01391878605929433,42.59324821986906,4.155814150416342,0.1093928930606021,32.275312075526124,2.6419992193947026
46,0,35,15,Median,40,[   0  111  206  294  486  556  682  795  842  976 1046],10,192,47,104.6,110385.66656906517,45.756178387891694,-0.0018793239338160091,43.70240501411381,4.300986019794502,0.11562789395463875,32.457055125549346,2.5958084939697503
47,0,35,15,Mode,40,[   0   45  124  204  340  486  556  682  795  842  976 1046],11,146,45,95.0909090909091,96622.73874747762,42.7817361243699,-0.01725371323349334,40.12013484832211,4.145305386113784,0.10441549908422158,28.36686896996887,2.7818210717640524
48,0,35,15,Median,40,[   0   45  111  206  288  486  556  682  795  842  976 1046],11,198,45,95.0909090909091,96373.20222301001,42.96616119317359,-0.017625494634838205,40.10203749690838,4.2523679760361555,0.10399267176717597,28.27558930703077,2.7199178891497984
49,0,35,15,Mode,40,[   0   81  204  288  486  556  682  795  842  976 1046],10,198,47,104.6,108509.22811049556,45.22891190373258,-0.00805388141445131,42.96751720757376,4.328269352921498,0.11081430740714432,31.630690321240056,2.6339805204794726
50,0,35,15,Median,40,[   0  111  206  288  486  556  682  795  842  931  976 1046],11,198,45,95.0909090909091,99676.65370088736,45.9483693251788,-0.00755550545559156,41.14242787590282,4.230260474311856,0.11389703104367321,29.41090997780653,2.6040316904851957
51,0,35,15,Mode,40,[   0   45  124  204  288  486  556  682  795  842  931  976 1046],12,198,45,87.16666666666667,88964.664353459,43.75460780593528,-0.02232000705730372,38.3378737123335,4.168656008765786,0.10445760293205499,26.254849104844666,2.6846657993282697
52,0,35,15,Median,40,[   0   45  111  206  288  486  556  681  795  842  931  976 1046],12,198,45,87.16666666666667,88067.39690071513,43.40817478085844,-0.023792075968862545,38.04870079061846,4.190540269875591,0.10304828089646803,25.917617030782992,2.7115082820431904
53,0,35,15,Mode,40,[   0   81  204  288  486  556  682  795  842  931  976 1046],11,198,45,95.0909090909091,98371.60721500975,45.5058283873544,-0.014167141132523351,40.498651708263324,4.256521497795169,0.10931040905400065,28.797673350677,2.63291881631684
54,0,35,15,Median,40,[   0   45  111  206  288  486  556  681  795  842  931  976 1046],12,198,45,87.16666666666667,88067.39690071513,43.40817478085844,-0.023792075968862545,38.04870079061846,4.190540269875591,0.10304828089646803,25.917617030782992,2.7115082820431904
55,0,35,15,Mode,40,[   0   81  204  288  486  556  682  795  842  931  976 1046],11,198,45,95.0909090909091,98371.60721500975,45.5058283873544,-0.014167141132523351,40.498651708263324,4.256521497795169,0.10931040905400065,28.797673350677,2.63291881631684
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,355701.41421585926,46.03581669435272,0.08840901209526943,86.20433720182466,2.4936056792018766,0.08840901209526943,86.20433720182466,2.4936056792018766
57,0,35,20,Mode,40,[   0  486  976 1046],3,490,70,348.6666666666667,201790.3066850983,36.74330932700998,0.03543350790038044,45.01953329683151,3.8159264112354427,0.058938999674677126,48.220741292455926,3.361535198297924
58,0,35,20,Median,40,[   0  200  556 1046],3,490,200,348.6666666666667,187678.21811389178,34.440307521057264,0.03528923186087184,59.518174810426814,4.01521372710485,0.0782363399659751,54.01079405130613,3.6191423727616776
59,0,35,20,Mode,40,[   0  204  556  976 1046],4,420,70,261.5,167904.28340495614,37.39463087281006,0.026399342467991343,48.24724739437552,4.548214781194455,0.07325348882645978,45.70361739913674,3.254401420741242
60,0,35,20,Median,40,[   0  200  552  779  976 1046],5,352,70,209.2,146711.83661283154,36.184078955469865,0.02103096404482578,41.63942742029432,4.773567248639765,0.07783751211360658,40.22107730231004,3.466703253286649
61,0,35,20,Mode,40,[   0  204  556  682  976 1046],5,352,70,209.2,225068.04156971042,46.94007161893875,0.025100056377774477,54.15315495797176,4.765860901991586,0.11157056729750484,64.24015235167757,2.7034638969323552
62,0,35,20,Median,40,[   0  200  552  681  829  976 1046],6,352,70,174.33333333333334,255572.85599276004,55.79214288053964,0.028660994630995588,55.85399050900422,4.3832447554140535,0.15253234334485521,72.52751593642226,2.118866804599361
63,0,35,20,Mode,40,[   0  204  556  682  842  976 1046],6,352,70,174.33333333333334,280086.94820781326,59.107763703606565,0.029419214004338116,60.438234113056,4.4478954093707985,0.16844909104408123,79.91402929255663,1.975591476200573
64,0,35,20,Median,40,[   0   81  217  552  681  829  976 1046],7,335,70,149.42857142857142,208733.9619168756,51.95625080532144,0.005775250122660415,50.69373328425753,4.220795229821992,0.1352185051692185,59.25875264634109,2.2502127020017735
65,0,35,20,Mode,40,[   0   45  204  556  682  842  976 1046],7,352,45,149.42857142857142,235823.38885098626,56.21170102270218,0.004394311907658709,54.43921334313244,4.144542104895145,0.14872945430348627,67.71225493993948,2.009569088519983
66,0,35,20,Median,40,[   0   81  206  294  552  681  829  976 1046],8,258,70,130.75,164652.97169556477,46.75631350812504,-0.003366763663379908,45.35792826995134,4.459292085871985,0.11455645255423423,46.67220709563087,2.6479112033777987
67,0,35,20,Mode,40,[   0   45  204  340  556  682  842  976 1046],8,216,45,130.75,179666.80657771608,49.67068805017812,-0.006707183692528656,48.96949407545737,4.302719855329119,0.12470594339602302,51.322273820652754,2.488644727000646
68,0,35,20,Median,40,[   0   81  206  294  486  556  681  829  976 1046],9,192,70,116.22222222222223,123881.46804654604,43.640601179708526,-0.010395846947578525,43.00902406224359,4.180273718070442,0.10217344265157449,35.04780118563215,2.71646405594842
69,0,35,20,Mode,40,[   0   45  204  340  486  556  682  842  976 1046],9,160,45,116.22222222222223,138972.07963631328,45.75888007079218,-0.014082591475955813,45.3094536332183,4.162739098488303,0.10901514515190207,39.55106219760867,2.651223017915876
70,0,35,20,Median,40,[   0   81  206  294  486  556  681  790  842  976 1046],10,192,52,104.6,109723.64164069797,45.436491063528635,-0.008608070838125263,43.14463798820938,4.279356070133941,0.11159422837116893,32.006178867486945,2.6146900511619733
71,0,35,20,Mode,40,[   0   45  204  340  486  556  682  795  842  976 1046],10,159,45,104.6,110358.87544730764,45.57053815469504,-0.01391878605929433,42.59324821986906,4.155814150416342,0.1093928930606021,32.275312075526124,2.6419992193947026
72,0,35,20,Median,40,[   0   81  206  294  486  556  681  790  842  976 1046],10,192,52,104.6,109723.64164069797,45.436491063528635,-0.008608070838125263,43.14463798820938,4.279356070133941,0.11159422837116893,32.006178867486945,2.6146900511619733
73,0,35,20,Mode,40,[   0   45  204  340  486  556  682  795  842  976 1046],10,159,45,104.6,110358.87544730764,45.57053815469504,-0.01391878605929433,42.59324821986906,4.155814150416342,0.1093928930606021,32.275312075526124,2.6419992193947026
74,0,35,20,Median,40,[   0  111  206  294  486  556  681  790  842  976 1046],10,192,52,104.6,111197.4360216066,45.92795961139473,-0.0016724001439131558,43.86025111629434,4.251027736034903,0.11687165657868046,32.70187436941458,2.583214124385264
75,0,35,20,Mode,40,[   0   45  124  204  340  486  556  682  795  842  976 1046],11,146,45,95.0909090909091,96622.73874747762,42.7817361243699,-0.01725371323349334,40.12013484832211,4.145305386113784,0.10441549908422158,28.36686896996887,2.7818210717640524
76,0,35,20,Median,40,[   0   45   91  204  265  340  486  556  681  790  842  976 1046],12,146,45,87.16666666666667,87229.3269146801,41.28709373287892,-0.032067505280768606,36.99087844746984,4.272022231217579,0.09587725285135938,25.85156818916935,2.8445012998189005
77,0,35,20,Mode,40,[   0   45  124  204  340  486  556  682  795  842  976 1046],11,146,45,95.0909090909091,96622.73874747762,42.7817361243699,-0.01725371323349334,40.12013484832211,4.145305386113784,0.10441549908422158,28.36686896996887,2.7818210717640524
78,0,35,20,Median,40,[   0   45   91  206  283  486  556  681  790  842  931  976 1046],12,203,45,87.16666666666667,87907.35603931769,43.69658847866754,-0.034471214563515325,37.93098289396605,4.123900815636644,0.10265698112940741,26.13203139315669,2.6341862138146386
79,0,35,20,Mode,40,[   0   45  124  204  294  486  556  682  795  842  931  976 1046],12,192,45,87.16666666666667,89272.71701397304,43.779520112850086,-0.0226627763936929,38.36654550904113,4.17083359417689,0.10430531956724046,26.36261087917062,2.680612719111517
80,0,35,20,Median,40,[   0   45   91  204  265  340  486  556  682  790  842  931  976 1046],13,146,45,80.46153846153847,80150.9069878421,41.863828220976565,-0.03766381583044028,35.563897683590184,4.217886834904263,0.09603989460366692,23.898292374865292,2.82404366191405
81,0,35,20,Mode,40,[   0   45  124  204  340  486  556  682  795  842  931  976 1046],12,146,45,87.16666666666667,88487.30969367399,43.25594890760453,-0.023160680267840135,38.16748148080843,4.094783516148625,0.1036300286107203,26.088110028663472,2.767415836044879
82,0,35,20,Median,40,[   0   45  124  206  283  486  556  682  790  842  931  976 1046],12,203,45,87.16666666666667,89867.76739028924,44.22086418176179,-0.022918863547175677,38.72586322377132,4.119218879013838,0.10566503019440816,26.61793813867055,2.625031190116826
83,0,35,20,Mode,40,[   0   45  124  204  294  486  556  682  795  842  931  976 1046],12,192,45,87.16666666666667,89272.71701397304,43.779520112850086,-0.0226627763936929,38.36654550904113,4.17083359417689,0.10430531956724046,26.36261087917062,2.680612719111517
84,0,40,10,Median,40,[   0  186 1046],2,860,186,523.0,337016.54902946064,46.9446124538238,0.08132524688696526,81.32332027061148,2.4041601925722387,0.08132524688696526,81.32332027061148,2.4041601925722387
85,0,40,10,Mode,40,[   0   45  976 1046],3,931,45,348.6666666666667,84289.50304271583,40.049967700132264,-0.04058093746843012,20.21580427420389,3.714546356489,0.01947691549659549,19.47630375111921,3.2581381952549124
86,0,40,10,Median,40,[   0  186  556  842 1046],4,370,186,261.5,132160.0519192191,29.53371009568679,0.028114308021362337,43.32209491392865,5.4928723076274855,0.06636718109120086,37.79736513055011,4.827814284000394
87,0,40,10,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,69851.23243028599,32.0399968781923,-0.04059176746600753,17.881707193970897,5.466888608715562,0.021464550702442343,16.40641775193883,4.654636334125229
88,0,40,10,Median,40,[   0  186  552  682 1046],4,366,130,261.5,299980.1418697208,53.670138416445845,0.03218453456783753,66.53307488813071,5.048404088483231,0.13594178660640435,84.58440231066898,2.128860215384291
89,0,40,10,Mode,40,[   0   45  556  795  976 1046],5,511,45,209.2,118588.80970565174,38.74466524793408,-0.02390075344510491,31.48133085512896,4.406023429596897,0.06299371748540256,29.807808541093454,3.360507399703506
90,0,40,10,Median,40,[   0   52  217  552  682  931 1046],6,335,52,174.33333333333334,187812.28665110224,44.69824677058209,-0.0014418363211277402,46.460703022319855,5.385521644889205,0.10396632892265856,54.13993418420447,2.88190713569951
91,0,40,10,Mode,40,[   0   45  218  556  795  976 1046],6,338,45,174.33333333333334,113646.82602672683,36.6879114649985,-0.012645280020718304,36.66558708749015,4.502033201569486,0.07081140825937463,31.47234928076975,3.299403452956619
92,0,40,10,Median,40,[   0   52  217  552  682  829  976 1046],7,335,52,149.42857142857142,212570.68384195946,52.5322849143586,0.003097781520466901,50.46922574103104,4.166262313953248,0.13211742425967252,60.59471901809,2.191591855367442
93,0,40,10,Mode,40,[   0   45  218  556  682  795  976 1046],7,338,45,149.42857142857142,201816.15354246114,51.91191036956652,0.006050446154808664,49.21022985508713,3.9214857744469955,0.13065855341675273,58.525282733578955,2.238654412725124
94,0,40,10,Median,40,[   0   52  217  486  554  682  829  976 1046],8,269,52,130.75,151537.29848537204,47.61255100392498,-0.00917371595867848,46.86271079818276,3.9564014774125855,0.11107209695228681,43.07287695769066,2.398520997173255
95,0,40,10,Mode,40,[   0   45  218  486  556  682  795  976 1046],8,268,45,130.75,140879.78866069176,46.89889462267371,-0.00911138955064433,45.479139322845434,3.8138889396710187,0.10840172487809178,40.778209617304746,2.435491443995758
96,0,40,10,Median,40,[   0   52  206  265  486  554  682  829  976 1046],9,221,52,116.22222222222223,122881.22560489175,44.66738428646585,-0.01755247654042632,42.874314068583566,4.062593544864699,0.09786103595620882,34.794248048523954,2.558520486235939
97,0,40,10,Mode,40,[   0   45  218  262  486  556  682  795  976 1046],9,224,44,116.22222222222223,110192.13469416564,44.00627132426838,-0.021330281131316273,41.33469926129623,3.908084948747236,0.09275685555404124,31.624329297994045,2.5838977004181762
98,0,40,10,Median,40,[   0   52  206  265  486  554  682  795  842  976 1046],10,221,47,104.6,107526.84149798019,46.12677812729691,-0.017148192226125927,42.74121185843076,4.268773108469853,0.10620892232144288,31.364621976615567,2.48896957559633
99,0,40,10,Mode,40,[   0   45  218  262  486  556  682  795  842  976 1046],10,224,44,104.6,107199.42605074804,46.70468535755384,-0.020149345608890055,42.819613687606754,4.222618925823719,0.10553319999324083,31.251932746000605,2.4395837114579466
100,0,40,10,Median,40,[   0   45  124  210  265  486  554  682  795  842  976 1046],11,221,45,95.0909090909091,97537.10855792121,44.239931910045804,-0.021472538049251488,40.428220657878995,4.230174657579235,0.10364490787475736,28.709993137383655,2.5655872840730916
101,0,40,10,Mode,40,[   0   45  124  218  262  486  556  682  795  842  976 1046],11,224,44,95.0909090909091,96271.28095394501,43.93030335810522,-0.022848438544673357,40.09287103376278,4.264849605903906,0.10116629566908494,28.228443923486868,2.6000465828454216
102,0,40,10,Median,40,[   0   45  124  210  265  486  554  682  795  842  976 1046],11,221,45,95.0909090909091,97537.10855792121,44.239931910045804,-0.021472538049251488,40.428220657878995,4.230174657579235,0.10364490787475736,28.709993137383655,2.5655872840730916
103,0,40,10,Mode,40,[   0   45  124  218  262  486  556  682  795  842  976 1046],11,224,44,95.0909090909091,96271.28095394501,43.93030335810522,-0.022848438544673357,40.09287103376278,4.264849605903906,0.10116629566908494,28.228443923486868,2.6000465828454216
104,0,40,10,Median,40,[   0   45  111  217  265  486  554  682  795  842  976 1046],11,221,45,95.0909090909091,95197.78398194206,43.52038581562974,-0.022765960523149942,39.90643853184762,4.278400097821035,0.10015455329727004,27.875735905011062,2.628719427445172
105,0,40,10,Mode,40,[   0   45  124  218  262  486  556  682  795  842  976 1046],11,224,44,95.0909090909091,96271.28095394501,43.93030335810522,-0.022848438544673357,40.09287103376278,4.264849605903906,0.10116629566908494,28.228443923486868,2.6000465828454216
106,0,40,10,Median,40,[   0   45  111  217  265  486  554  682  795  842  888  976 1046],12,221,45,87.16666666666667,81758.08464536526,41.1050942779059,-0.025240548543088246,36.91195061859944,4.477233043319722,0.09163930083600103,24.088639358820867,2.8545916853955924
107,0,40,10,Mode,40,[   0   45  124  218  262  486  556  682  795  842  931  976 1046],12,224,44,87.16666666666667,88167.80260864433,44.300100938273,-0.02852599751508874,38.14205907830859,4.2043657176229035,0.10067620732423245,25.962269077316204,2.602166300664306
108,0,40,10,Median,40,[   0   45  117  210  265  340  486  554  682  795  842  931  976 1046],13,146,45,80.46153846153847,80462.58617100469,41.95270801111153,-0.031429666973168666,35.63045437758143,4.240737726535118,0.09578282455850386,23.7878359032303,2.8482113227566135
109,0,40,10,Mode,40,[   0   45  124  218  262  340  486  556  682  795  842  931  976 1046],13,146,44,80.46153846153847,80455.009912556,41.999084323081384,-0.03136204735829948,35.655959700959876,4.2252529793901665,0.09490791728383424,23.745508093044748,2.8419670342258674
110,0,40,10,Median,40,[   0   45  124  217  265  340  486  554  682  795  842  888  976 1046],13,146,45,80.46153846153847,74877.3173939572,39.207260629471975,-0.02744576185234117,34.56403960332554,4.482579703460582,0.08696639232567908,22.127096300390566,3.0723472582273157
111,0,40,10,Mode,40,[   0   45  124  218  262  340  486  556  682  795  842  931  976 1046],13,146,44,80.46153846153847,80455.009912556,41.999084323081384,-0.03136204735829948,35.655959700959876,4.2252529793901665,0.09490791728383424,23.745508093044748,2.8419670342258674
112,0,40,15,Median,40,[   0  200 1046],2,846,200,523.0,347802.7577596448,46.3694744381744,0.08811280531464517,84.13582711395752,2.469885532972865,0.08811280531464517,84.13582711395752,2.469885532972865
113,0,40,15,Mode,40,[   0   45  976 1046],3,931,45,348.6666666666667,84289.50304271583,40.049967700132264,-0.04058093746843012,20.21580427420389,3.714546356489,0.01947691549659549,19.47630375111921,3.2581381952549124
114,0,40,15,Median,40,[   0  194  556  859 1046],4,362,187,261.5,132397.50743124064,29.374127232134402,0.02841658335388166,43.69272456809846,5.457371749751996,0.0654371388897333,38.0055348193608,4.819820859188757
115,0,40,15,Mode,40,[   0   45  682  976 1046],4,637,45,261.5,69851.23243028599,32.0399968781923,-0.04059176746600753,17.881707193970897,5.466888608715562,0.021464550702442343,16.40641775193883,4.654636334125229
116,0,40,15,Median,40,[   0  194  552  682 1046],4,364,130,261.5,299288.95133841195,53.53349594038813,0.032681992438564914,66.9204954076201,5.1078928193331,0.13694800303331547,84.73580948458813,2.1346902550858715
117,0,40,15,Mode,40,[   0   45  556  682  976 1046],5,511,45,209.2,211487.4161533928,50.095798012234404,-0.01634339605979514,44.03331664640804,3.875745540556964,0.0919857139704425,56.431037926302686,2.5286921498460604
118,0,40,15,Median,40,[   0   81  210  552  682 1046],5,364,81,209.2,215331.01802281177,48.414498031473514,0.003513954154850514,55.40383483355814,4.804702089652837,0.1187165632235082,61.389355334058656,2.315003394001862
