,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  510  566 1046],0.056004586291276866,57.45826799472067,4.05335638254525
1,2,20,20,[   0  510  566 1046],0.056004586291276866,57.45826799472067,4.05335638254525
2,2,20,40,[   0  510  566 1046],0.056004586291276866,57.45826799472067,4.05335638254525
3,2,20,60,[   0  510 1046],0.056004586291276866,57.45826799472067,4.05335638254525
4,2,21,0,[   0  487  554 1046],0.06140919844976994,69.34232604212579,3.674424723507055
5,2,21,20,[   0  487  554 1046],0.06140919844976994,69.34232604212579,3.674424723507055
6,2,21,40,[   0  487  554 1046],0.06140919844976994,69.34232604212579,3.674424723507055
7,2,21,60,[   0  487  554 1046],0.06140919844976994,69.34232604212579,3.674424723507055
8,2,22,0,[   0  186  546 1046],0.06928375472687165,82.71398892303897,3.195247959226325
9,2,22,20,[   0  186  546 1046],0.06928375472687165,82.71398892303897,3.195247959226325
10,2,22,40,[   0  186  546 1046],0.06928375472687165,82.71398892303897,3.195247959226325
11,2,22,60,[   0  186  546 1046],0.06928375472687165,82.71398892303897,3.195247959226325
12,2,23,0,[   0   45  546 1046],0.06944387158804849,93.57479759097427,2.670333092329218
13,2,23,20,[   0   45  546 1046],0.06944387158804849,93.57479759097427,2.670333092329218
14,2,23,40,[   0   45  546 1046],0.06944387158804849,93.57479759097427,2.670333092329218
15,2,23,60,[   0  546 1046],0.06944387158804849,93.57479759097427,2.670333092329218
16,2,24,0,[   0  556  681 1046],0.2267934755561479,82.52352780060154,1.4112409038833356
17,2,24,20,[   0  556  681 1046],0.2267934755561479,82.52352780060154,1.4112409038833356
18,2,24,40,[   0  556  681 1046],0.2267934755561479,82.52352780060154,1.4112409038833356
19,2,24,60,[   0  556  681 1046],0.2267934755561479,82.52352780060154,1.4112409038833356
20,2,25,0,[   0  556  681 1046],0.19057374221017115,90.51034867827049,1.6633115114740786
21,2,25,20,[   0  556  681 1046],0.19057374221017115,90.51034867827049,1.6633115114740786
22,2,25,40,[   0  556  681 1046],0.19057374221017115,90.51034867827049,1.6633115114740786
23,2,25,60,[   0  556  681 1046],0.19057374221017115,90.51034867827049,1.6633115114740786
24,2,26,0,[   0  294  552 1046],0.0674876779717604,81.70887807161283,3.342132049574657
25,2,26,20,[   0  294  552 1046],0.0674876779717604,81.70887807161283,3.342132049574657
26,2,26,40,[   0  294  552 1046],0.0674876779717604,81.70887807161283,3.342132049574657
27,2,26,60,[   0  294  552 1046],0.0674876779717604,81.70887807161283,3.342132049574657
28,2,27,0,[   0  537  708 1046],0.1525901006720118,104.82416679978,1.7756592801153794
29,2,27,20,[   0  537  708 1046],0.1525901006720118,104.82416679978,1.7756592801153794
30,2,27,40,[   0  537  708 1046],0.1525901006720118,104.82416679978,1.7756592801153794
31,2,27,60,[   0  537  708 1046],0.1525901006720118,104.82416679978,1.7756592801153794
32,2,28,0,[   0  537  708 1046],0.17973130244682906,101.78240326905171,1.601891027163666
33,2,28,20,[   0  537  708 1046],0.17973130244682906,101.78240326905171,1.601891027163666
34,2,28,40,[   0  537  708 1046],0.17973130244682906,101.78240326905171,1.601891027163666
35,2,28,60,[   0  537  708 1046],0.17973130244682906,101.78240326905171,1.601891027163666
36,2,29,0,[   0   81  552 1046],0.14507839033168143,93.58123015081043,1.9397246019321326
37,2,29,20,[   0   81  552 1046],0.14507839033168143,93.58123015081043,1.9397246019321326
38,2,29,40,[   0   81  552 1046],0.14507839033168143,93.58123015081043,1.9397246019321326
