,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Median,40,[   0  204 1046],2,842,204,523.0,350640.3528468793,46.20890317615438,0.08850358472801237,84.87806805838694,2.4831136648357393,0.08850358472801237,84.87806805838694,2.4831136648357393
1,0,35,15,Median,40,[   0  200  556 1046],3,490,200,348.6666666666667,187678.21811389178,34.440307521057264,0.03528923186087184,59.518174810426814,4.01521372710485,0.0782363399659751,54.01079405130613,3.6191423727616776
2,0,50,15,Median,40,[   0  200  554  682 1046],4,364,128,261.5,298478.5899408458,53.623535435391034,0.03164804160496963,67.01255431408373,5.246337967845125,0.14029213231079782,84.98061912277072,2.1347399938342186
3,60,50,10,Mode,40,[   0  206  556  682  795 1046],5,350,113,209.2,268444.744459115,55.35553187308081,0.03403615163166183,60.381211276502526,4.121843168154582,0.15808756888253164,78.63039225169922,2.185872797490831
4,0,35,20,Mode,40,[   0  204  556  682  842  976 1046],6,352,70,174.33333333333334,280086.94820781326,59.107763703606565,0.029419214004338116,60.438234113056,4.4478954093707985,0.16844909104408123,79.91402929255663,1.975591476200573
5,40,35,20,Mode,40,[   0  124  204  556  682  842  976 1046],7,352,70,149.42857142857142,226688.76897592962,56.10632776099555,0.01883026385273547,55.71316458098149,4.224676913007448,0.15985073427486837,65.11757637832925,2.0573863856503185
6,20,35,20,Mode,40,[   0  124  204  340  556  682  842  976 1046],8,216,70,130.75,178455.26241784167,49.37925536562903,0.008282086707976317,50.08696731066697,4.353309495574107,0.13402302983827363,51.157568215315735,2.546461458709205
7,60,45,20,Median,40,[   0  124  210  486  556  682  780  842  976 1046],9,276,62,116.22222222222223,129845.29558758884,49.86080407067749,0.006918826846087471,48.46623527955027,3.8694274340542116,0.13399818135464844,38.416936908954526,2.317044200598481
8,60,40,20,Median,40,[   0  124  204  263  486  556  682  780  842  976 1046],10,223,59,104.6,114864.02526803633,47.89571385849777,-0.0029603276479201446,44.919225045924996,4.025027186269668,0.12319387444703235,34.20514763825359,2.395592599216003
9,40,35,20,Median,40,[   0  124  206  288  486  556  682  784  842  931  976 1046],11,198,45,95.0909090909091,100516.11769071959,46.76940496598721,-0.0025695392049212332,41.979793768185715,4.077786420683311,0.11954837329198217,30.050451907198248,2.5546159108503903
10,20,35,20,Median,40,[   0   45  124  204  283  486  556  682  784  842  931  976 1046],12,203,45,87.16666666666667,90692.13291002745,44.7312908519848,-0.01956406101399456,39.28916060811745,4.026925832871606,0.10882590916789157,27.15882873331431,2.5968803577259867
11,20,40,20,Median,40,[   0   45  124  206  263  340  486  556  682  784  842  931  976 1046],13,146,45,80.46153846153847,82902.14563433705,43.01456315575617,-0.026238562580466203,36.73221821220609,4.162079654354399,0.102202758497088,24.89769633803233,2.766374081164189
