St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1266 1562]
40,50,20,Mode,40,[   0   55 1266 1562]
40,50,20,Median,40,[   0   55 1266 1562]
40,50,20,Mode,40,[   0   55 1266 1562]
40,50,20,Median,40,[   0   55  458 1046 1325 1562]
40,50,20,Mode,40,[   0   55  458 1029 1266 1562]
40,50,20,Median,40,[   0   55  458 1029 1501 1562]
40,50,20,Mode,40,[   0   55  458 1029 1501 1562]
40,50,20,Median,40,[   0   55  566 1029 1501 1562]
40,50,20,Mode,40,[   0   55  562 1029 1501 1562]
40,50,20,Median,40,[   0   55  566 1029 1187 1287 1501 1562]
40,50,20,Mode,40,[   0   55  562 1029 1187 1266 1501 1562]
40,50,20,Median,40,[   0   55  566 1029 1187 1287 1501 1562]
40,50,20,Mode,40,[   0   55  562 1029 1187 1266 1501 1562]
40,50,20,Median,40,[   0   55  562  694 1029 1187 1287 1501 1562]
40,50,20,Mode,40,[   0   55  562  694 1029 1187 1266 1501 1562]
40,50,20,Median,40,[   0   55  379  434  562  694 1029 1187 1287 1501 1562]
40,50,20,Mode,40,[   0   55  379  458  562  694 1029 1187 1266 1501 1562]
