St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1312 2019]
40,50,20,Mode,40,[   0  614 1759 2019]
40,50,20,Median,40,[   0 1172 1759 2019]
40,50,20,Mode,40,[   0  614 1172 1759 2019]
40,50,20,Median,40,[   0  614 1172 1759 2019]
40,50,20,Mode,40,[   0  614 1172 1759 2019]
40,50,20,Median,40,[   0  614  998 1759 2019]
40,50,20,Mode,40,[   0  614 1172 1759 2019]
40,50,20,Median,40,[   0  109  351  614  998 1759 2019]
40,50,20,Mode,40,[   0  109  297  614  998 1172 1759 2019]
40,50,20,Median,40,[   0  109  351  614 1172 1373 2019]
40,50,20,Mode,40,[   0  109  614 1172 1373 1759 2019]
40,50,20,Median,40,[   0  109  351  614 1172 1373 1759 1872 2019]
40,50,20,Mode,40,[   0  109  614 1172 1373 1759 1872 2019]
40,50,20,Median,40,[   0  109  351  614 1172 1373 1759 1872 2019]
40,50,20,Mode,40,[   0  109  614 1172 1373 1759 1872 2019]
40,50,20,Median,40,[   0  109  351  614  768  998 1172 1373 1759 1872 2019]
40,50,20,Mode,40,[   0  109  614 1172 1373 1759 1872 2019]
