St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1046]
40,50,20,Mode,40,[   0   55  485 1046]
40,50,20,Median,40,[   0  153  487  750 1046]
40,50,20,Mode,40,[   0   55  485  711 1046]
40,50,20,Median,40,[   0   55  225  487  750 1046]
40,50,20,Mode,40,[   0   55  176  485  711 1046]
40,50,20,Median,40,[   0   55  240  487  711 1046]
40,50,20,Mode,40,[   0   55  176  485  711  924 1046]
40,50,20,Median,40,[   0   55  176  487  711 1046]
40,50,20,Mode,40,[   0   55  176  485  711  924 1046]
40,50,20,Median,40,[   0   55  176  307  485  542  711  958 1046]
40,50,20,Mode,40,[   0   55  176  307  485  540  711  924 1046]
40,50,20,Median,40,[   0   55  111  176  485  711 1046]
40,50,20,Mode,40,[   0   55  111  176  485  540  711  924 1046]
40,50,20,Median,40,[   0   55  111  176  485  711 1046]
40,50,20,Mode,40,[   0   55  111  176  485  540  711  924 1046]
40,50,20,Median,40,[   0   55  111  176  240  485  542  711  924 1046]
40,50,20,Mode,40,[   0   55  111  176  240  485  540  711  924 1046]
