St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 2759]
40,50,20,Mode,40,[   0 1343 2759]
40,50,20,Median,40,[   0  384 1257 2759]
40,50,20,Mode,40,[   0  643 1343 2434 2759]
40,50,20,Median,40,[   0  384 1257 1945 2759]
40,50,20,Mode,40,[   0  643 1343 1864 2759]
40,50,20,Median,40,[   0  263  901 1319 1945 2759]
40,50,20,Mode,40,[   0  244  643 1343 1864 2434 2759]
40,50,20,Median,40,[   0  263  643  987 1319 1945 2759]
40,50,20,Mode,40,[   0  244  643  987 1343 1864 2434 2759]
40,50,20,Median,40,[   0  263  643  987 1319 1945 2759]
40,50,20,Mode,40,[   0  244  643  987 1343 1864 2434 2759]
40,50,20,Median,40,[   0  263  643  987 1319 1870 2054 2364 2590 2759]
40,50,20,Mode,40,[   0  244  643  987 1343 1864 2054 2759]
40,50,20,Median,40,[   0  263  643  987 1343 2054 2364 2759]
40,50,20,Mode,40,[   0  244  643  987 1343 1864 2054 2759]
40,50,20,Median,40,[   0  385  987 1343 1945 2319 2434 2759]
40,50,20,Mode,40,[   0  385  987 1343 1864 2319 2434 2759]
