St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  784 1046]
40,50,20,Mode,40,[   0  285  791 1046]
40,50,20,Median,40,[   0  548  791 1046]
40,50,20,Mode,40,[   0  563  791 1046]
40,50,20,Median,40,[   0   91  285  548  791 1046]
40,50,20,Mode,40,[   0   91  285  563  791 1046]
40,50,20,Median,40,[   0   91  285  548  791  954 1046]
40,50,20,Mode,40,[   0   91  285  563  791  954 1046]
40,50,20,Median,40,[   0   91  285  563  791  954 1046]
40,50,20,Mode,40,[   0   91  285  563  791  954 1046]
40,50,20,Median,40,[   0   91  202  285  563  791  954 1046]
40,50,20,Mode,40,[   0   91  186  285  563  791  954 1046]
40,50,20,Median,40,[   0   91  202  285  563  649  791  954 1046]
40,50,20,Mode,40,[   0   91  186  285  563  649  791  954 1046]
40,50,20,Median,40,[   0   91  202  285  563  791  856  954 1046]
40,50,20,Mode,40,[   0   91  186  285  563  791  856  954 1046]
40,50,20,Median,40,[   0   91  202  285  563  791  856  954 1046]
40,50,20,Mode,40,[   0   91  186  285  563  791  856  954 1046]
