St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  749 1046]
40,50,20,Mode,40,[   0  465  749 1046]
40,50,20,Median,40,[   0  277  555  803 1046]
40,50,20,Mode,40,[   0  343  749 1046]
40,50,20,Median,40,[   0  277  554  749  928 1046]
40,50,20,Mode,40,[   0  343  749 1046]
40,50,20,Median,40,[   0  171  313  554 1046]
40,50,20,Mode,40,[   0  343  749 1046]
40,50,20,Median,40,[   0  313  493  572  756 1046]
40,50,20,Mode,40,[   0  343  572 1046]
40,50,20,Median,40,[   0  109  313  465  568  749  842 1046]
40,50,20,Mode,40,[   0  343  572  749  842 1046]
40,50,20,Median,40,[   0  198  313  465  568  749  842 1046]
40,50,20,Mode,40,[   0  343  572  749  842 1046]
40,50,20,Median,40,[   0  198  313  465  556  624  749  842 1046]
40,50,20,Mode,40,[   0  343  572  624  749  842 1046]
40,50,20,Median,40,[   0  198  313  465  556  624  749  821  928 1046]
40,50,20,Mode,40,[   0  343  572  624  749  842  928 1046]
