St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  856 1180]
40,50,20,Mode,40,[   0  208 1180]
40,50,20,Median,40,[   0  198  674  900 1180]
40,50,20,Mode,40,[   0  208  697  946 1180]
40,50,20,Median,40,[   0   75  202  697  900 1180]
40,50,20,Mode,40,[   0   96  208  697  946 1180]
40,50,20,Median,40,[   0   75  202  692  852  946 1180]
40,50,20,Mode,40,[   0   96  208  697  852  946 1180]
40,50,20,Median,40,[   0   75  200  694  852  946 1180]
40,50,20,Mode,40,[   0   96  208  697  852  946 1180]
40,50,20,Median,40,[   0   75  200  692  852  946 1180]
40,50,20,Mode,40,[   0   96  208  697  852  946 1180]
40,50,20,Median,40,[   0   75  200  694  852  946 1180]
40,50,20,Mode,40,[   0   96  208  697  852  946 1180]
40,50,20,Median,40,[   0   75  200  694  852  900  946 1180]
40,50,20,Mode,40,[   0   96  208  697  852  900  946 1180]
40,50,20,Median,40,[   0   75  200  694  852  900  946 1180]
40,50,20,Mode,40,[   0   96  208  697  852  900  946 1180]
