St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1592 1810]
40,50,20,Mode,40,[   0  325 1648 1810]
40,50,20,Median,40,[   0  325  881 1648 1810]
40,50,20,Mode,40,[   0  660 1648 1810]
40,50,20,Median,40,[   0  325  800 1290 1648 1810]
40,50,20,Mode,40,[   0  660 1348 1810]
40,50,20,Median,40,[   0  325 1103 1348 1810]
40,50,20,Mode,40,[   0  660 1103 1348 1810]
40,50,20,Median,40,[   0  325 1103 1348 1810]
40,50,20,Mode,40,[   0  660 1103 1348 1810]
40,50,20,Median,40,[   0  546 1120 1348 1810]
40,50,20,Mode,40,[   0  660  962 1103 1348 1810]
40,50,20,Median,40,[   0  498 1120 1348 1810]
40,50,20,Mode,40,[   0  481  660  962 1103 1348 1810]
40,50,20,Median,40,[   0  498  660  810  962 1120 1348 1810]
40,50,20,Mode,40,[   0  481  839  962 1103 1348 1810]
40,50,20,Median,40,[   0  498  660  810  962 1120 1348 1648 1706 1810]
40,50,20,Mode,40,[   0  481  839  962 1103 1348 1648 1706 1810]
