St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1368 2017]
40,50,20,Mode,40,[   0   87 2017]
40,50,20,Median,40,[   0 1011 1565 2017]
40,50,20,Mode,40,[   0   87 1011 1420 2017]
40,50,20,Median,40,[   0 1714 2017]
40,50,20,Mode,40,[   0   87 1011 1420 1894 2017]
40,50,20,Median,40,[   0   87  431 1011 1714 2017]
40,50,20,Mode,40,[   0   87 1011 1420 1894 2017]
40,50,20,Median,40,[   0   87 1734 2017]
40,50,20,Mode,40,[   0   87  495  845 1011 1420 1894 2017]
40,50,20,Median,40,[   0   87  430 1011 1664 1918 2017]
40,50,20,Mode,40,[   0   87  495  845 1011 1420 1672 1894 2017]
40,50,20,Median,40,[   0   87  430 1011 1174 1664 1918 2017]
40,50,20,Mode,40,[   0   87  495  845 1011 1174 1672 1894 2017]
40,50,20,Median,40,[   0   87  430  696  859 1011 1174 1664 1918 2017]
40,50,20,Mode,40,[   0   87  677  845 1011 1174 1672 1894 2017]
40,50,20,Median,40,[   0   87  359  430  696  859 1011 1174 1664 1918 2017]
40,50,20,Mode,40,[   0   87  677  845 1011 1174 1672 1894 2017]
