St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 2850 4758]
40,50,20,Mode,40,[   0   58 2850 4758]
40,50,20,Median,40,[   0  233 2608 4758]
40,50,20,Mode,40,[   0   58 2850 4057 4758]
40,50,20,Median,40,[   0   89 1574 2850 4057 4758]
40,50,20,Mode,40,[   0   58 1378 2850 4057 4758]
40,50,20,Median,40,[   0   58  772 2850 4057 4758]
40,50,20,Mode,40,[   0   58  772 1378 2850 4057 4758]
40,50,20,Median,40,[   0   58  772 3286 4057 4758]
40,50,20,Mode,40,[   0   58  772 1378 2850 3286 4057 4758]
40,50,20,Median,40,[   0   58  568 1378 2791 3286 4057 4758]
40,50,20,Mode,40,[   0   58  772 1378 2850 3286 4057 4758]
40,50,20,Median,40,[   0   58  568 1378 2601 2850 3313 4057 4758]
40,50,20,Mode,40,[   0   58  772 2601 2850 3286 4057 4758]
40,50,20,Median,40,[   0   58  310  634 1378 2601 2850 3313 4057 4758]
40,50,20,Mode,40,[   0   58  305  772 2601 2850 3286 4057 4758]
40,50,20,Median,40,[   0   58  307  634 1378 2601 2850 3286 4080 4758]
40,50,20,Mode,40,[   0   58  305  772 2601 2850 3286 4057 4758]
