St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  224 1046]
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  224 1046]
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  224 1046]
40,50,20,Median,40,[   0   94  224  424 1046]
40,50,20,Mode,40,[   0   94  224  424 1046]
40,50,20,Median,40,[   0   94  224  280  424  710 1046]
40,50,20,Mode,40,[   0   94  224  280  424  710 1046]
40,50,20,Median,40,[   0   94  224  280  424  710  838  972 1046]
40,50,20,Mode,40,[   0   94  224  280  424  710  838  972 1046]
40,50,20,Median,40,[   0   94  183  224  280  424  710  838  972 1046]
40,50,20,Mode,40,[   0   94  183  224  280  424  710  838  972 1046]
40,50,20,Median,40,[   0   94  183  224  280  424  710  838  972 1046]
40,50,20,Mode,40,[   0   94  183  224  280  424  710  838  972 1046]
40,50,20,Median,40,[   0   52  183  224  280  424  710  838  972 1046]
40,50,20,Mode,40,[   0   52  183  224  280  424  710  838  972 1046]
