St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189 1180]
40,50,20,Mode,40,[   0   91  801 1180]
40,50,20,Median,40,[   0  187 1180]
40,50,20,Mode,40,[   0   91  447  801 1180]
40,50,20,Median,40,[   0  187  447  847 1022 1180]
40,50,20,Mode,40,[   0   91  447  801 1022 1180]
40,50,20,Median,40,[   0   91  189 1022 1180]
40,50,20,Mode,40,[   0   91  447  801 1022 1180]
40,50,20,Median,40,[   0   91  189  801  859 1022 1180]
40,50,20,Mode,40,[   0   91  447  801  881 1022 1180]
40,50,20,Median,40,[   0   91  189  244  447  801  859 1022 1180]
40,50,20,Mode,40,[   0   91  189  244  447  801  881 1022 1180]
40,50,20,Median,40,[   0   91  189  244  447  801  859 1022 1180]
40,50,20,Mode,40,[   0   91  189  244  447  801  881 1022 1180]
40,50,20,Median,40,[   0   91  189  244  447  801  859 1022 1180]
40,50,20,Mode,40,[   0   91  189  244  447  801  881 1022 1180]
40,50,20,Median,40,[   0   91  189  244  447  801  859 1022 1180]
40,50,20,Mode,40,[   0   91  189  244  447  801  881 1022 1180]
