St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1046]
40,50,20,Mode,40,[   0  486  711 1046]
40,50,20,Median,40,[   0   94  486 1046]
40,50,20,Mode,40,[   0   94  486  711 1046]
40,50,20,Median,40,[   0   94  486  711  857 1046]
40,50,20,Mode,40,[   0   94  486  711 1046]
40,50,20,Median,40,[   0   94  356  486  711  857 1046]
40,50,20,Mode,40,[   0   94  356  486  711 1046]
40,50,20,Median,40,[   0   94  356  486  711  841  976 1046]
40,50,20,Mode,40,[   0   94  356  486  711  841  976 1046]
40,50,20,Median,40,[   0   94  356  486  711  841  976 1046]
40,50,20,Mode,40,[   0   94  356  486  711  841  976 1046]
40,50,20,Median,40,[   0   94  356  486  711  841  976 1046]
40,50,20,Mode,40,[   0   94  356  486  711  841  976 1046]
40,50,20,Median,40,[   0   94  356  486  552  711  780  845  976 1046]
40,50,20,Mode,40,[   0   94  356  486  552  711  780  841  976 1046]
40,50,20,Median,40,[   0   94  356  441  486  552  711  780  845  976 1046]
40,50,20,Mode,40,[   0   94  356  441  486  552  711  780  841  976 1046]
