St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  812 1180]
40,50,20,Mode,40,[   0  245  703 1180]
40,50,20,Median,40,[   0  245  703 1180]
40,50,20,Mode,40,[   0  245  703 1180]
40,50,20,Median,40,[   0   67  245  703 1180]
40,50,20,Mode,40,[   0   67  245  703 1180]
40,50,20,Median,40,[   0   67  245  703 1180]
40,50,20,Mode,40,[   0   67  245  703 1180]
40,50,20,Median,40,[   0   67  245  703 1180]
40,50,20,Mode,40,[   0   67  245  703 1180]
40,50,20,Median,40,[   0   67  245  703  812  958 1023 1180]
40,50,20,Mode,40,[   0   67  245  703  812  958 1023 1180]
40,50,20,Median,40,[   0   66  173  245  703  812  958 1023 1180]
40,50,20,Mode,40,[   0   67  173  245  703  812  958 1023 1180]
40,50,20,Median,40,[   0   66  173  245  459  636  703  812  958 1023 1180]
40,50,20,Mode,40,[   0   67  173  245  515  636  703  812  958 1023 1180]
40,50,20,Median,40,[   0   66  173  245  396  636  703  812  958 1023 1180]
40,50,20,Mode,40,[   0   67  173  245  396  636  703  812  958 1023 1180]
