St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  921 1327]
40,50,20,Mode,40,[   0   85 1080 1327]
40,50,20,Median,40,[   0  147  570 1080 1327]
40,50,20,Mode,40,[   0   85 1080 1327]
40,50,20,Median,40,[   0  147  570  872 1080 1327]
40,50,20,Mode,40,[   0   85  570  872 1080 1327]
40,50,20,Median,40,[   0   85  612  872 1080 1327]
40,50,20,Mode,40,[   0   85  264  570  872 1080 1327]
40,50,20,Median,40,[   0   85  264  623  872 1080 1327]
40,50,20,Mode,40,[   0   85  264  570  872 1080 1327]
40,50,20,Median,40,[   0   85  264  623  872 1080 1190 1327]
40,50,20,Mode,40,[   0   85  264  570  872 1080 1190 1327]
40,50,20,Median,40,[   0   85  264  642  872 1080 1327]
40,50,20,Mode,40,[   0   85  264  642  872 1080 1327]
40,50,20,Median,40,[   0   85  264  642  872 1080 1327]
40,50,20,Mode,40,[   0   85  264  642  872 1080 1327]
40,50,20,Median,40,[   0   85  214  642  872 1080 1327]
40,50,20,Mode,40,[   0   85  214  642  872 1080 1327]
