St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  957 1180]
40,50,20,Mode,40,[   0  176 1180]
40,50,20,Median,40,[   0  326  684 1180]
40,50,20,Mode,40,[   0  176  799 1180]
40,50,20,Median,40,[   0  176  363  729 1180]
40,50,20,Mode,40,[   0  176  326  799 1041 1180]
40,50,20,Median,40,[   0  176  363  651  799 1041 1180]
40,50,20,Mode,40,[   0  176  326  651  799 1041 1180]
40,50,20,Median,40,[   0  176  363  482  651  799 1041 1180]
40,50,20,Mode,40,[   0  176  326  482  651  799 1041 1180]
40,50,20,Median,40,[   0  176  363  482  651  799  957 1065 1180]
40,50,20,Mode,40,[   0  176  326  482  651  799  957 1041 1180]
40,50,20,Median,40,[   0  176  363  482  651  799  957 1041 1090 1180]
40,50,20,Mode,40,[   0  176  326  482  651  799  957 1041 1090 1180]
40,50,20,Median,40,[   0  176  363  482  651  799  957 1041 1090 1180]
40,50,20,Mode,40,[   0  176  326  482  651  799  957 1041 1090 1180]
40,50,20,Median,40,[   0  176  363  482  651  799  957 1041 1090 1180]
40,50,20,Mode,40,[   0  176  326  482  651  799  957 1041 1090 1180]
