St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1689 2020]
40,50,20,Mode,40,[   0  216 2020]
40,50,20,Median,40,[   0  216 1755 2020]
40,50,20,Mode,40,[   0  216 1934 2020]
40,50,20,Median,40,[   0  216 1934 2020]
40,50,20,Mode,40,[   0  216 1934 2020]
40,50,20,Median,40,[   0  239 1934 2020]
40,50,20,Mode,40,[   0  216 1934 2020]
40,50,20,Median,40,[   0  239 1934 2020]
40,50,20,Mode,40,[   0  216 1934 2020]
40,50,20,Median,40,[   0  239 1934 2020]
40,50,20,Mode,40,[   0  216 1934 2020]
40,50,20,Median,40,[   0   59  216  267 1209 1557 1934 2020]
40,50,20,Mode,40,[   0   59  216  272 1209 1557 1934 2020]
40,50,20,Median,40,[   0   59  216  267 1209 1557 1934 2020]
40,50,20,Mode,40,[   0   59  216  272 1209 1557 1934 2020]
40,50,20,Median,40,[   0   59  216  267 1209 1557 1934 2020]
40,50,20,Mode,40,[   0   59  216  272 1209 1557 1934 2020]
