St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120 1429 2019]
40,50,20,Mode,40,[   0  120 2019]
40,50,20,Median,40,[   0  120 1970 2019]
40,50,20,Mode,40,[   0  120 1970 2019]
40,50,20,Median,40,[   0  120 1120 1465 1970 2019]
40,50,20,Mode,40,[   0  120 1120 1429 1970 2019]
40,50,20,Median,40,[   0  120  855 1120 1465 1970 2019]
40,50,20,Mode,40,[   0  120  857 1120 1429 1970 2019]
40,50,20,Median,40,[   0  120  855 1120 1429 1605 1970 2019]
40,50,20,Mode,40,[   0  120  857 1120 1429 1605 1970 2019]
40,50,20,Median,40,[   0  120  855 1120 1429 1605 1970 2019]
40,50,20,Mode,40,[   0  120  857 1120 1429 1605 1970 2019]
40,50,20,Median,40,[   0  120  855 1127 1429 1605 1970 2019]
40,50,20,Mode,40,[   0  120  857 1014 1120 1429 1605 1970 2019]
40,50,20,Median,40,[   0  120  748  857 1127 1429 1605 1970 2019]
40,50,20,Mode,40,[   0  120  748  857 1014 1120 1429 1605 1970 2019]
40,50,20,Median,40,[   0  120  748  857 1120 1429 1605 1970 2019]
40,50,20,Mode,40,[   0  120  748  857 1014 1120 1429 1605 1970 2019]
