St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 2019]
40,50,20,Mode,40,[   0  340 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  340 2019]
40,50,20,Median,40,[   0  414 2019]
40,50,20,Mode,40,[   0  340 2019]
40,50,20,Median,40,[   0  340  548  995 1350 1726 2019]
40,50,20,Mode,40,[   0  340  476 1085 1350 1726 2019]
40,50,20,Median,40,[   0   73  414  803 1016 1350 1726 2019]
40,50,20,Mode,40,[   0   73  340  668 1085 1350 1726 2019]
40,50,20,Median,40,[   0   73  379  548  807 1085 1350 1726 2019]
40,50,20,Mode,40,[   0   73  340  476  807 1085 1350 1726 2019]
40,50,20,Median,40,[   0   73  379  548  807 1085 1350 1726 1944 2019]
40,50,20,Mode,40,[   0   73  340  476  807 1085 1350 1726 2019]
40,50,20,Median,40,[   0   73  379  517  803  947 1089 1350 1726 1944 2019]
40,50,20,Mode,40,[   0   73  340  476  668 1085 1350 1726 2019]
40,50,20,Median,40,[   0   73  379  517  668  947 1089 1350 1726 1944 2019]
40,50,20,Mode,40,[   0   73  340  476  668  807 1085 1350 1726 2019]
