St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1495 2019]
40,50,20,Mode,40,[   0 1932 2019]
40,50,20,Median,40,[   0  493 1176 1931 2019]
40,50,20,Mode,40,[   0  493 1176 1932 2019]
40,50,20,Median,40,[   0   75  554 1176 1931 2019]
40,50,20,Mode,40,[   0   75  493 1176 1932 2019]
40,50,20,Median,40,[   0   75  554 1174 1931 2019]
40,50,20,Mode,40,[   0   75  493 1176 1932 2019]
40,50,20,Median,40,[   0   75  884 1176 1931 2019]
40,50,20,Mode,40,[   0   75  493  925 1176 1932 2019]
40,50,20,Median,40,[   0   75  625 1176 1931 2019]
40,50,20,Mode,40,[   0   75  625  925 1176 1932 2019]
40,50,20,Median,40,[   0   75  625  925 1067 1176 1931 2019]
40,50,20,Mode,40,[   0   75  625  925 1062 1176 1932 2019]
40,50,20,Median,40,[   0   75  625 1176 1846 1932 2019]
40,50,20,Mode,40,[   0   75  625  925 1062 1176 1495 1887 1932 2019]
40,50,20,Median,40,[   0   75  625 1176 1588 1846 1932 2019]
40,50,20,Mode,40,[   0   75  625  925 1062 1176 1495 1887 1932 2019]
