St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1181 4285]
40,50,20,Mode,40,[   0  466 4285]
40,50,20,Median,40,[   0  474 2091 3754 4285]
40,50,20,Mode,40,[   0  466 2091 3455 4285]
40,50,20,Median,40,[   0  466 1199 2091 3754 4285]
40,50,20,Mode,40,[   0  466 1209 2091 3455 4285]
40,50,20,Median,40,[   0  466 1199 2091 3455 4148 4285]
40,50,20,Mode,40,[   0  466 1209 2091 3455 4210 4285]
40,50,20,Median,40,[   0  466 1199 2091 3455 4148 4285]
40,50,20,Mode,40,[   0  466 1209 2091 3455 4210 4285]
40,50,20,Median,40,[   0  466 1199 2091 3449 3754 4148 4285]
40,50,20,Mode,40,[   0  466 1209 2091 3455 3737 4210 4285]
40,50,20,Median,40,[   0  466 1209 2091 3449 3754 4148 4285]
40,50,20,Mode,40,[   0  466 1209 2091 3455 3737 4210 4285]
40,50,20,Median,40,[   0  466 1209 2222 2562 3449 3754 4148 4285]
40,50,20,Mode,40,[   0  466 1209 2222 2562 3455 3737 4210 4285]
40,50,20,Median,40,[   0  466 1209 2222 2562 3449 3754 4148 4285]
40,50,20,Mode,40,[   0  466 1209 2222 2562 3455 3737 4210 4285]
