St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1341 2019]
40,50,20,Mode,40,[   0 1777 2019]
40,50,20,Median,40,[   0 1680 2019]
40,50,20,Mode,40,[   0  557  970 1777 2019]
40,50,20,Median,40,[   0  324  556 1680 2019]
40,50,20,Mode,40,[   0  324  557 1777 2019]
40,50,20,Median,40,[   0  324  556 1514 1777 2019]
40,50,20,Mode,40,[   0  324  557  970 1341 1777 2019]
40,50,20,Median,40,[   0   71  557 1020 1514 1777 2019]
40,50,20,Mode,40,[   0  324  557  970 1341 1777 2019]
40,50,20,Median,40,[   0   71  557 1020 1777 2019]
40,50,20,Mode,40,[   0  324  557  970 1514 1777 2019]
40,50,20,Median,40,[   0   71  557  970 1094 1777 2019]
40,50,20,Mode,40,[   0  324  557 1128 1514 1777 2019]
40,50,20,Median,40,[   0  324  415  557  970 1094 1777 2019]
40,50,20,Mode,40,[   0  324  415  557 1128 1514 1777 2019]
40,50,20,Median,40,[   0  324  415  557  970 1094 1777 2019]
40,50,20,Mode,40,[   0  324  415  557 1128 1514 1777 2019]
