St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1121 1427]
40,50,20,Mode,40,[   0  691  873 1427]
40,50,20,Median,40,[   0  322  691 1176 1427]
40,50,20,Mode,40,[   0  322  691 1311 1427]
40,50,20,Median,40,[   0  691  873 1427]
40,50,20,Mode,40,[   0  691  873 1311 1427]
40,50,20,Median,40,[   0  691  873 1121 1311 1427]
40,50,20,Mode,40,[   0  691  873 1121 1311 1427]
40,50,20,Median,40,[   0  361  691  873 1121 1311 1427]
40,50,20,Mode,40,[   0  691  873 1121 1311 1427]
40,50,20,Median,40,[   0  322  603  691  873 1121 1311 1427]
40,50,20,Mode,40,[   0  322  603  691  873 1121 1311 1427]
40,50,20,Median,40,[   0  322  603  691  873 1121 1311 1427]
40,50,20,Mode,40,[   0  322  603  691  873 1121 1311 1427]
40,50,20,Median,40,[   0  472  603  691  873 1121 1311 1427]
40,50,20,Mode,40,[   0  472  603  691  873 1121 1311 1427]
40,50,20,Median,40,[   0  472  603  691  873 1176 1311 1427]
40,50,20,Mode,40,[   0  472  603  691  873 1176 1311 1427]
