St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1237 1427]
40,50,20,Mode,40,[   0 1237 1427]
40,50,20,Median,40,[   0  599  966 1237 1427]
40,50,20,Mode,40,[   0  599  966 1237 1427]
40,50,20,Median,40,[   0  599  966 1237 1427]
40,50,20,Mode,40,[   0  406  599  966 1237 1427]
40,50,20,Median,40,[   0  599  966 1237 1427]
40,50,20,Mode,40,[   0  406  599  966 1237 1427]
40,50,20,Median,40,[   0  406  599  893 1134 1238 1427]
40,50,20,Mode,40,[   0  406  599  966 1134 1427]
40,50,20,Median,40,[   0  406  599  678  966 1237 1427]
40,50,20,Mode,40,[   0  406  599  678  966 1237 1427]
40,50,20,Median,40,[   0  599  678 1134 1427]
40,50,20,Mode,40,[   0  599  678 1134 1427]
40,50,20,Median,40,[   0  599  678 1134 1427]
40,50,20,Mode,40,[   0  599  678 1134 1427]
40,50,20,Median,40,[   0  599  678 1134 1427]
40,50,20,Mode,40,[   0  599  678 1134 1427]
