St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63  736 1180]
40,50,20,Mode,40,[   0   46  736 1180]
40,50,20,Median,40,[   0   46  218  736 1180]
40,50,20,Mode,40,[   0   46  218  736 1180]
40,50,20,Median,40,[   0   46  218  736 1180]
40,50,20,Mode,40,[   0   46  218  736 1180]
40,50,20,Median,40,[   0   46  218  736 1180]
40,50,20,Mode,40,[   0   46  218  736 1180]
40,50,20,Median,40,[   0   46  218  688  736 1180]
40,50,20,Mode,40,[   0   46  218  688  736 1180]
40,50,20,Median,40,[   0   46  218  688  736  858  943 1180]
40,50,20,Mode,40,[   0   46  218  688  861  943 1180]
40,50,20,Median,40,[   0   46  107  218  688  736  861  943 1180]
40,50,20,Mode,40,[   0   46  107  218  688  736  861  943 1180]
40,50,20,Median,40,[   0   46  107  218  688  736  861  943 1180]
40,50,20,Mode,40,[   0   46  107  218  688  736  861  943 1180]
40,50,20,Median,40,[   0   46  107  218  688  736  858  941 1180]
40,50,20,Mode,40,[   0   46  107  218  688  736  861  943 1180]
