St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  843 1046]
40,50,20,Mode,40,[   0  293  788 1046]
40,50,20,Median,40,[   0   76  293  843 1046]
40,50,20,Mode,40,[   0   71  293  788 1046]
40,50,20,Median,40,[   0  293  632  850 1046]
40,50,20,Mode,40,[   0   71  293  632  788 1046]
40,50,20,Median,40,[   0  293  788  963 1046]
40,50,20,Mode,40,[   0   71  293  632  788  965 1046]
40,50,20,Median,40,[   0  400  788  963 1046]
40,50,20,Mode,40,[   0   71  293  365  788  965 1046]
40,50,20,Median,40,[   0   76  228  293  788  963 1046]
40,50,20,Mode,40,[   0   71  244  293  439  632  788  965 1046]
40,50,20,Median,40,[   0   71  172  293  365  499  788  963 1046]
40,50,20,Mode,40,[   0   71  186  293  365  499  632  788  965 1046]
40,50,20,Median,40,[   0   71  172  293  365  476  788  843  963 1046]
40,50,20,Mode,40,[   0   71  186  293  365  439  632  788  843  965 1046]
40,50,20,Median,40,[   0   76  228  293  365  476  632  788  843  927 1046]
40,50,20,Mode,40,[   0   71  244  293  365  439  788  843  965 1046]
