St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63 1323 2017]
40,50,20,Mode,40,[   0   63 1323 2017]
40,50,20,Median,40,[   0   63 2017]
40,50,20,Mode,40,[   0   63 1323 1452 2017]
40,50,20,Median,40,[   0   63 1847 2017]
40,50,20,Mode,40,[   0   63 1096 1323 1870 2017]
40,50,20,Median,40,[   0   63 1096 1323 1466 1847 2017]
40,50,20,Mode,40,[   0   63 1096 1323 1452 1870 2017]
40,50,20,Median,40,[   0   63  857 1096 1323 1466 1847 2017]
40,50,20,Mode,40,[   0   63  857 1096 1323 1452 1870 2017]
40,50,20,Median,40,[   0   63  857 1096 1323 1466 1744 1870 2017]
40,50,20,Mode,40,[   0   63  857 1096 1323 1452 1744 1870 2017]
40,50,20,Median,40,[   0   63  857 1096 1323 1466 1744 1870 2017]
40,50,20,Mode,40,[   0   63  857 1096 1323 1452 1744 1870 2017]
40,50,20,Median,40,[   0   63  857 1096 1323 1452 1507 1744 1870 2017]
40,50,20,Mode,40,[   0   63  857 1096 1323 1452 1507 1744 1870 2017]
40,50,20,Median,40,[   0   63  857 1096 1323 1452 1507 1744 1870 2017]
40,50,20,Mode,40,[   0   63  857 1096 1323 1452 1507 1744 1870 2017]
