St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  957 1180]
40,50,20,Mode,40,[   0  192  957 1180]
40,50,20,Median,40,[   0  192  558  957 1180]
40,50,20,Mode,40,[   0  192  957 1180]
40,50,20,Median,40,[   0  192  324  957 1180]
40,50,20,Mode,40,[   0  192  324  639  957 1180]
40,50,20,Median,40,[   0  192  333  954 1180]
40,50,20,Mode,40,[   0  192  324  639  957 1180]
40,50,20,Median,40,[   0  192  324  531  645  954 1180]
40,50,20,Mode,40,[   0  192  324  558  639  957 1180]
40,50,20,Median,40,[   0  104  324  531  645  954 1180]
40,50,20,Mode,40,[   0  104  324  558  639  957 1180]
40,50,20,Median,40,[   0  104  324  465  547  645  954 1180]
40,50,20,Mode,40,[   0  104  324  465  558  639  957 1180]
40,50,20,Median,40,[   0  104  324  465  547  645  954 1180]
40,50,20,Mode,40,[   0  104  324  465  558  639  957 1180]
40,50,20,Median,40,[   0  104  324  465  547  645  954 1057 1180]
40,50,20,Mode,40,[   0  104  324  465  558  639  957 1180]
