St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  780 1046]
40,50,20,Mode,40,[   0  186  633 1046]
40,50,20,Median,40,[   0  552 1046]
40,50,20,Mode,40,[   0  186  633 1046]
40,50,20,Median,40,[   0  482  633  917 1046]
40,50,20,Mode,40,[   0  186  482  633  887 1046]
40,50,20,Median,40,[   0  482  633  780  917 1046]
40,50,20,Mode,40,[   0  186  482  633  780  887 1046]
40,50,20,Median,40,[   0  284  482  633  780  917 1046]
40,50,20,Mode,40,[   0  284  482  633  780  887 1046]
40,50,20,Median,40,[   0  284  482  633  780  887  959 1046]
40,50,20,Mode,40,[   0  284  482  633  780  887  959 1046]
40,50,20,Median,40,[   0  284  417  633  780  887  959 1046]
40,50,20,Mode,40,[   0  284  482  633  780  887  959 1046]
40,50,20,Median,40,[   0  217  284  417  633  780  887  959 1046]
40,50,20,Mode,40,[   0  142  186  284  482  633  780  887  959 1046]
40,50,20,Median,40,[   0  217  284  417  633  780  887  959 1046]
40,50,20,Mode,40,[   0  142  186  284  482  633  780  887  959 1046]
