St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1046]
40,50,20,Mode,40,[   0  505 1046]
40,50,20,Median,40,[   0   87  505 1046]
40,50,20,Mode,40,[   0   87  505 1046]
40,50,20,Median,40,[   0   87  505  971 1046]
40,50,20,Mode,40,[   0   87  505  733  896 1046]
40,50,20,Median,40,[   0   87  409  505  971 1046]
40,50,20,Mode,40,[   0   87  409  505  733  896 1046]
40,50,20,Median,40,[   0   87  409  505  896  971 1046]
40,50,20,Mode,40,[   0   87  409  505  896  971 1046]
40,50,20,Median,40,[   0   87  409  505  574  733  896  971 1046]
40,50,20,Mode,40,[   0   87  409  505  574  733  896  971 1046]
40,50,20,Median,40,[   0   87  409  505  574  733  798  896  971 1046]
40,50,20,Mode,40,[   0   87  409  505  574  733  798  896  971 1046]
40,50,20,Median,40,[   0   87  409  505  574  733  798  896  971 1046]
40,50,20,Mode,40,[   0   87  409  505  574  733  798  896  971 1046]
40,50,20,Median,40,[   0   87  409  505  574  733  798  896  971 1046]
40,50,20,Mode,40,[   0   87  409  505  574  733  798  896  971 1046]
