St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1016 1264]
40,50,20,Mode,40,[   0 1057 1264]
40,50,20,Median,40,[   0  360  803 1057 1264]
40,50,20,Mode,40,[   0  303  767 1057 1264]
40,50,20,Median,40,[   0  484  803 1057 1264]
40,50,20,Mode,40,[   0  495  767 1057 1264]
40,50,20,Median,40,[   0  484  786 1057 1217 1264]
40,50,20,Mode,40,[   0  495  767 1057 1217 1264]
40,50,20,Median,40,[   0  303  484  750  866 1057 1217 1264]
40,50,20,Mode,40,[   0  495  767  866 1057 1217 1264]
40,50,20,Median,40,[   0  303  484  750  866 1057 1217 1264]
40,50,20,Mode,40,[   0  495  767  866 1057 1217 1264]
40,50,20,Median,40,[   0  226  303  484  750  866 1057 1217 1264]
40,50,20,Mode,40,[   0  219  303  495  767  866 1057 1217 1264]
40,50,20,Median,40,[   0  303  360  484  767  866 1057 1217 1264]
40,50,20,Mode,40,[   0  303  360  495  767  866 1057 1217 1264]
40,50,20,Median,40,[   0  226  303  360  484  767  866 1057 1217 1264]
40,50,20,Mode,40,[   0  219  303  360  495  767  866 1057 1217 1264]
