St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 2017]
40,50,20,Mode,40,[   0  242 2017]
40,50,20,Median,40,[   0  292 1024 1617 2017]
40,50,20,Mode,40,[   0  242 1021 1925 2017]
40,50,20,Median,40,[   0  189  568 1100 1617 2017]
40,50,20,Mode,40,[   0  242  520 1021 1925 2017]
40,50,20,Median,40,[   0  189  568 1024 1447 1925 2017]
40,50,20,Mode,40,[   0  242  520 1021 1617 1925 2017]
40,50,20,Median,40,[   0  292 1024 1447 1925 2017]
40,50,20,Mode,40,[   0   97  520 1021 1617 1925 2017]
40,50,20,Median,40,[   0  292 1021 1447 1925 2017]
40,50,20,Mode,40,[   0   97  520 1021 1617 1925 2017]
40,50,20,Median,40,[   0  292 1021 1447 1925 2017]
40,50,20,Mode,40,[   0   97  520 1021 1617 1925 2017]
40,50,20,Median,40,[   0   97  242  568 1021 1447 1925 2017]
40,50,20,Mode,40,[   0   97  520 1021 1617 1925 2017]
40,50,20,Median,40,[   0   97  242  568 1021 1107 1247 1617 1925 2017]
40,50,20,Mode,40,[   0   97  242  520 1021 1107 1247 1617 1925 2017]
