St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1958 2759]
40,50,20,Mode,40,[   0  239 2759]
40,50,20,Median,40,[   0  399 1519 2310 2759]
40,50,20,Mode,40,[   0  239 1519 2310 2759]
40,50,20,Median,40,[   0  239  857 1532 2310 2759]
40,50,20,Mode,40,[   0  239  901 1519 2310 2759]
40,50,20,Median,40,[   0  239  857 1532 1958 2310 2759]
40,50,20,Mode,40,[   0  239  901 1519 1958 2310 2759]
40,50,20,Median,40,[   0  239  857 1532 1958 2310 2650 2759]
40,50,20,Mode,40,[   0  239  901 1519 1958 2310 2759]
40,50,20,Median,40,[   0  239  857 1130 1532 1958 2310 2650 2759]
40,50,20,Mode,40,[   0  239 1130 1519 1958 2310 2759]
40,50,20,Median,40,[   0  239 1130 1519 1680 1958 2310 2650 2759]
40,50,20,Mode,40,[   0  239 1130 1519 1680 1958 2310 2759]
40,50,20,Median,40,[   0  239 1130 1519 1680 1958 2310 2650 2759]
40,50,20,Mode,40,[   0  239 1130 1519 1680 1958 2310 2759]
40,50,20,Median,40,[   0  239 1130 1519 1680 1958 2310 2650 2759]
40,50,20,Mode,40,[   0  239 1130 1519 1680 1958 2310 2759]
