St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  913 1180]
40,50,20,Mode,40,[   0  395 1099 1180]
40,50,20,Median,40,[   0  461 1180]
40,50,20,Mode,40,[   0  195  395 1099 1180]
40,50,20,Median,40,[   0  461 1099 1180]
40,50,20,Mode,40,[   0  195  395 1099 1180]
40,50,20,Median,40,[   0  450  607  870 1099 1180]
40,50,20,Mode,40,[   0  195  395  570 1099 1180]
40,50,20,Median,40,[   0  273  450  607  870 1099 1180]
40,50,20,Mode,40,[   0  195  273  395  570 1099 1180]
40,50,20,Median,40,[   0  103  415  570  746 1099 1180]
40,50,20,Mode,40,[   0  103  195  395 1099 1180]
40,50,20,Median,40,[   0  273  483  571  746 1099 1180]
40,50,20,Mode,40,[   0  195  273  395  509  570 1099 1180]
40,50,20,Median,40,[   0  273  483  571  720 1180]
40,50,20,Mode,40,[   0  195  273  395  509  570  720  913 1099 1180]
40,50,20,Median,40,[   0  103  195  273  483  571  720 1180]
40,50,20,Mode,40,[   0  103  195  273  395  509  570  720 1180]
