St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  715 1046]
40,50,20,Mode,40,[   0  407  794 1046]
40,50,20,Median,40,[   0  341  682  999 1046]
40,50,20,Mode,40,[   0  794  999 1046]
40,50,20,Median,40,[   0  139  407  682  999 1046]
40,50,20,Mode,40,[   0  139  407  794  999 1046]
40,50,20,Median,40,[   0  139  407  675  794  999 1046]
40,50,20,Mode,40,[   0  139  407  682  794  999 1046]
40,50,20,Median,40,[   0  139  407  630  682  794  999 1046]
40,50,20,Mode,40,[   0  139  407  630  682  794  999 1046]
40,50,20,Median,40,[   0  139  407  630  682  794  999 1046]
40,50,20,Mode,40,[   0  139  407  630  682  794  999 1046]
40,50,20,Median,40,[   0  139  550  682  794  999 1046]
40,50,20,Mode,40,[   0  139  479  630  682  794  999 1046]
40,50,20,Median,40,[   0  139  550  682  794  999 1046]
40,50,20,Mode,40,[   0  576  682  794  999 1046]
40,50,20,Median,40,[   0  139  550  682  744  794  999 1046]
40,50,20,Mode,40,[   0  139  341  576  682  744  794  999 1046]
