St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1321 1651]
40,50,20,Mode,40,[   0  259 1342 1651]
40,50,20,Median,40,[   0  238 1321 1651]
40,50,20,Mode,40,[   0  259 1342 1651]
40,50,20,Median,40,[   0  238 1321 1651]
40,50,20,Mode,40,[   0  259 1342 1651]
40,50,20,Median,40,[   0  238 1321 1651]
40,50,20,Mode,40,[   0  259 1342 1651]
40,50,20,Median,40,[   0  259 1321 1651]
40,50,20,Mode,40,[   0  259 1342 1651]
40,50,20,Median,40,[   0  259 1323 1651]
40,50,20,Mode,40,[   0  101  259 1010 1120 1342 1651]
40,50,20,Median,40,[   0  101  259  551  692  921 1120 1323 1651]
40,50,20,Mode,40,[   0  101  259  551  692 1010 1120 1342 1651]
40,50,20,Median,40,[   0  101  259  551  692  921 1120 1323 1651]
40,50,20,Mode,40,[   0  101  259  551  692 1010 1120 1251 1342 1651]
40,50,20,Median,40,[   0  101  259  551  692  921 1120 1251 1323 1453 1610 1651]
40,50,20,Mode,40,[   0  101  259  551  692 1010 1120 1251 1342 1453 1610 1651]
