St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311 1651]
40,50,20,Mode,40,[   0  311 1185 1651]
40,50,20,Median,40,[   0  311 1185 1492 1651]
40,50,20,Mode,40,[   0  311 1185 1495 1651]
40,50,20,Median,40,[   0  311  490 1185 1492 1651]
40,50,20,Mode,40,[   0  311  419 1185 1495 1651]
40,50,20,Median,40,[   0  126  311  589 1185 1492 1651]
40,50,20,Mode,40,[   0  126  311  589 1185 1495 1651]
40,50,20,Median,40,[   0  126  311  589 1000 1188 1492 1651]
40,50,20,Mode,40,[   0  126  311  589 1000 1185 1495 1651]
40,50,20,Median,40,[   0  126  311  419  589 1000 1188 1492 1651]
40,50,20,Mode,40,[   0  126  311  419  589 1000 1185 1495 1651]
40,50,20,Median,40,[   0  126  311  419  589 1000 1188 1345 1492 1651]
40,50,20,Mode,40,[   0  126  311  419  589 1000 1185 1345 1495 1651]
40,50,20,Median,40,[   0  126  311  419  589 1000 1188 1345 1492 1651]
40,50,20,Mode,40,[   0  126  311  419  589 1000 1185 1345 1495 1651]
40,50,20,Median,40,[   0  126  311  419  589 1000 1188 1345 1492 1651]
40,50,20,Mode,40,[   0  126  311  419  589 1000 1185 1345 1495 1651]
