St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  290 1046]
40,50,20,Median,40,[   0   73  377 1046]
40,50,20,Mode,40,[   0   73  290 1046]
40,50,20,Median,40,[   0   73  377  726 1046]
40,50,20,Mode,40,[   0   73  290  770  825 1046]
40,50,20,Median,40,[   0   73  290  464  726 1046]
40,50,20,Mode,40,[   0   73  290  464  770  825 1046]
40,50,20,Median,40,[   0   73  290  464  689  825  911 1046]
40,50,20,Mode,40,[   0   73  290  464  726  825  911 1046]
40,50,20,Median,40,[   0   73  158  290  464  689  825  911 1046]
40,50,20,Mode,40,[   0   73  158  290  464  726  825  911 1046]
40,50,20,Median,40,[   0   73  158  290  464  770  825  911 1046]
40,50,20,Mode,40,[   0   73  158  290  464  770  825  911 1046]
40,50,20,Median,40,[   0   73  158  290  464  770  825  911  977 1046]
40,50,20,Mode,40,[   0   73  158  290  464  770  825  911  977 1046]
40,50,20,Median,40,[   0   73  158  290  418  464  770  825  911  977 1046]
40,50,20,Mode,40,[   0   73  158  290  418  464  770  825  911  977 1046]
