St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 1504 2017]
40,50,20,Mode,40,[   0 1052 1504 2017]
40,50,20,Median,40,[   0  682 1504 2017]
40,50,20,Mode,40,[   0 1052 1504 2017]
40,50,20,Median,40,[   0  682 1052 1698 2017]
40,50,20,Mode,40,[   0 1052 1504 1698 2017]
40,50,20,Median,40,[   0  295 1052 1698 2017]
40,50,20,Mode,40,[   0  295 1052 1504 1698 2017]
40,50,20,Median,40,[   0  295 1052 1289 1698 2017]
40,50,20,Mode,40,[   0  295 1052 1289 1698 2017]
40,50,20,Median,40,[   0  551  765 1052 1289 1698 2017]
40,50,20,Mode,40,[   0  551  765 1052 1289 1698 2017]
40,50,20,Median,40,[   0  551  765 1052 1289 1698 2017]
40,50,20,Mode,40,[   0  551  765 1052 1289 1698 2017]
40,50,20,Median,40,[   0  551  765 1052 1289 1382 1504 1698 2017]
40,50,20,Mode,40,[   0  551  765 1052 1289 1372 1504 1698 2017]
40,50,20,Median,40,[   0  551  765 1052 1289 1382 1504 1698 2017]
40,50,20,Mode,40,[   0  551  765 1052 1289 1372 1504 1698 2017]
