St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1511 2019]
40,50,20,Mode,40,[   0  730 2019]
40,50,20,Median,40,[   0 1067 1631 2019]
40,50,20,Mode,40,[   0  730 1324 1511 2019]
40,50,20,Median,40,[   0  296  669 1152 1682 2019]
40,50,20,Mode,40,[   0  296  730 1324 1511 2019]
40,50,20,Median,40,[   0  296  624 1053 1465 1792 2019]
40,50,20,Mode,40,[   0  296  730  841 1891 2019]
40,50,20,Median,40,[   0  296  619 1070 1465 1792 2019]
40,50,20,Mode,40,[   0  504  730 2019]
40,50,20,Median,40,[   0  504  669 1070 1465 1792 2019]
40,50,20,Mode,40,[   0  504  730  841 1891 2019]
40,50,20,Median,40,[   0  504  669 1070 1324 1511 2019]
40,50,20,Mode,40,[   0  504  730  841 1040 1324 1511 1891 2019]
40,50,20,Median,40,[   0  504  669 1070 1324 1511 1891 2019]
40,50,20,Mode,40,[   0  504  730  841 1040 1324 1511 1891 2019]
40,50,20,Median,40,[   0  504  669 1070 1324 1511 1891 2019]
40,50,20,Mode,40,[   0  504  730  841 1040 1324 1511 1891 2019]
