St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  710 1046]
40,50,20,Mode,40,[   0   56  852 1046]
40,50,20,Median,40,[   0   56  310 1046]
40,50,20,Mode,40,[   0   56  411  852 1046]
40,50,20,Median,40,[   0   56  310  683  852 1046]
40,50,20,Mode,40,[   0   56  411  657  852 1046]
40,50,20,Median,40,[   0   56  411  696  852 1046]
40,50,20,Mode,40,[   0   56  411  657  852 1046]
40,50,20,Median,40,[   0   56  411  670  823 1046]
40,50,20,Mode,40,[   0   56  411  657  852  979 1046]
40,50,20,Median,40,[   0   56  299  485  670  823  979 1046]
40,50,20,Mode,40,[   0   56  299  476  657  852  979 1046]
40,50,20,Median,40,[   0   56  299  485  710  852  979 1046]
40,50,20,Mode,40,[   0   56  411  710  852  979 1046]
40,50,20,Median,40,[   0   56  299  485  710  852  979 1046]
40,50,20,Mode,40,[   0   56  411  710  852  979 1046]
40,50,20,Median,40,[   0   56  299  485  710  786  852  979 1046]
40,50,20,Mode,40,[   0   56  411  710  786  852  979 1046]
