St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1647 2020]
40,50,20,Mode,40,[   0 1072 1647 2020]
40,50,20,Median,40,[   0  384 1041 1767 2020]
40,50,20,Mode,40,[   0   62 1072 1647 2020]
40,50,20,Median,40,[   0  121  834 1072 2020]
40,50,20,Mode,40,[   0   62  912 1072 1647 2020]
40,50,20,Median,40,[   0   62  569 1000 1535 1848 2020]
40,50,20,Mode,40,[   0   62  569 1647 1845 2020]
40,50,20,Median,40,[   0   90  569  965 1239 1592 1848 2020]
40,50,20,Mode,40,[   0   62  569 1072 1123 1647 1845 2020]
40,50,20,Median,40,[   0   62  888 1072 1592 1848 2020]
40,50,20,Mode,40,[   0  912 1072 1230 1647 1845 2020]
40,50,20,Median,40,[   0   62  622  888 1072 1592 1848 2020]
40,50,20,Mode,40,[   0  332  569  912 1072 1230 1647 1845 2020]
40,50,20,Median,40,[   0   62  622  888 1072 1592 1845 2020]
40,50,20,Mode,40,[   0  332  569  912 1072 1230 1647 1845 2020]
40,50,20,Median,40,[   0   62  622  888 1041 1163 1325 1592 1845 2020]
40,50,20,Mode,40,[   0   62  332  569  912 1072 1123 1325 1647 1845 2020]
