St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1493 1875]
40,50,20,Mode,40,[   0  314 1823 1875]
40,50,20,Median,40,[   0  315 1493 1875]
40,50,20,Mode,40,[   0  314  934 1823 1875]
40,50,20,Median,40,[   0  315 1478 1811 1875]
40,50,20,Mode,40,[   0  314  934 1823 1875]
40,50,20,Median,40,[   0  314  468  934 1478 1811 1875]
40,50,20,Mode,40,[   0  314  468  934 1823 1875]
40,50,20,Median,40,[   0  314  468  934 1338 1478 1811 1875]
40,50,20,Mode,40,[   0  314  468  934 1338 1478 1823 1875]
40,50,20,Median,40,[   0  217  318  503  934 1338 1478 1811 1875]
40,50,20,Mode,40,[   0  239  314  468  934 1338 1478 1823 1875]
40,50,20,Median,40,[   0  217  394  587  934 1338 1478 1811 1875]
40,50,20,Mode,40,[   0  239  314  468  587  934 1338 1478 1823 1875]
40,50,20,Median,40,[   0  217  394  587  934 1338 1478 1811 1875]
40,50,20,Mode,40,[   0  239  314  468  587  934 1338 1478 1823 1875]
40,50,20,Median,40,[   0  217  392  587  934 1338 1478 1811 1875]
40,50,20,Mode,40,[   0  239  392  587  934 1338 1478 1823 1875]
