St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  668 1046]
40,50,20,Mode,40,[   0  379 1046]
40,50,20,Median,40,[   0   97  471  855 1046]
40,50,20,Mode,40,[   0   58  379  887 1046]
40,50,20,Median,40,[   0   97  412  614  887 1046]
40,50,20,Mode,40,[   0   58  379  549  887 1046]
40,50,20,Median,40,[   0   58  236  423  887 1046]
40,50,20,Mode,40,[   0   58  198  379  549  887 1046]
40,50,20,Median,40,[   0   58  232  379  497  670  887 1046]
40,50,20,Mode,40,[   0   58  198  379  471  699  887 1046]
40,50,20,Median,40,[   0   58  232  379  471  549  699  887 1046]
40,50,20,Mode,40,[   0   58  198  379  471  549  699  887 1046]
40,50,20,Median,40,[   0   58  283  379  471  549  699  887 1046]
40,50,20,Mode,40,[   0   58  283  379  471  549  699  887 1046]
40,50,20,Median,40,[   0   58  283  379  471  549  699  887 1046]
40,50,20,Mode,40,[   0   58  283  379  471  549  699  887 1046]
40,50,20,Median,40,[   0   58  283  379  471  549  699  887 1046]
40,50,20,Mode,40,[   0   58  283  379  471  549  699  887 1046]
