St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  972 1180]
40,50,20,Mode,40,[   0  431  972 1180]
40,50,20,Median,40,[   0  477  972 1180]
40,50,20,Mode,40,[   0  115  431 1180]
40,50,20,Median,40,[   0  477  839  973 1180]
40,50,20,Mode,40,[   0  115  431 1180]
40,50,20,Median,40,[   0  185  431  521 1180]
40,50,20,Mode,40,[   0  115  431  521  857  972 1180]
40,50,20,Median,40,[   0  185  431  521  972 1050 1180]
40,50,20,Mode,40,[   0  115  431  521  857  972 1050 1180]
40,50,20,Median,40,[   0  115  272  431  521  972 1050 1180]
40,50,20,Mode,40,[   0  115  431  521  857  972 1050 1180]
40,50,20,Median,40,[   0  115  259  431  521  857  972 1050 1180]
40,50,20,Mode,40,[   0  115  431  521  589  972 1050 1180]
40,50,20,Median,40,[   0  115  259  431  521  857  972 1050 1180]
40,50,20,Mode,40,[   0  115  431  521  589  972 1050 1180]
40,50,20,Median,40,[   0  115  431  521  857  972 1050 1180]
40,50,20,Mode,40,[   0  115  309  431  521  589  857  972 1050 1180]
