St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 259 627 997]
40,50,20,Mode,40,[  0 241 997]
40,50,20,Median,40,[  0 259 542 764 997]
40,50,20,Mode,40,[  0 241 542 764 997]
40,50,20,Median,40,[  0  41 294 542 764 997]
40,50,20,Mode,40,[  0  41 241 542 764 997]
40,50,20,Median,40,[  0  41 241 542 764 997]
40,50,20,Mode,40,[  0  41 241 325 542 764 997]
40,50,20,Median,40,[  0  41 241 542 627 764 997]
40,50,20,Mode,40,[  0  41 241 325 542 627 764 997]
40,50,20,Median,40,[  0  41 241 542 627 864 997]
40,50,20,Mode,40,[  0  41 241 325 542 627 864 997]
40,50,20,Median,40,[  0  41 241 325 388 542 627 864 997]
40,50,20,Mode,40,[  0  41 241 325 388 542 627 864 997]
40,50,20,Median,40,[  0  41 241 325 388 542 627 864 997]
40,50,20,Mode,40,[  0  41 241 325 388 542 627 864 997]
40,50,20,Median,40,[  0  41 241 325 388 444 542 627 864 997]
40,50,20,Mode,40,[  0  41 241 325 388 444 542 627 864 997]
