St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1431 2017]
40,50,20,Mode,40,[   0 1431 2017]
40,50,20,Median,40,[   0  518 1025 1598 2017]
40,50,20,Mode,40,[   0  704  977 1431 2017]
40,50,20,Median,40,[   0 1679 2017]
40,50,20,Mode,40,[   0  345 1431 1595 2017]
40,50,20,Median,40,[   0  246  565 1014 1431 1860 2017]
40,50,20,Mode,40,[   0  345 1431 1679 2017]
40,50,20,Median,40,[   0  977 1178 1595 2017]
40,50,20,Mode,40,[   0  345  977 1125 2017]
40,50,20,Median,40,[   0  977 1138 1373 1598 2017]
40,50,20,Mode,40,[   0  345  977 1125 1431 1595 2017]
40,50,20,Median,40,[   0  518  704  977 1150 1373 1598 2017]
40,50,20,Mode,40,[   0  345  518  704  977 1125 1431 1595 2017]
40,50,20,Median,40,[   0   70  345  518  704  977 1138 1373 1598 2017]
40,50,20,Mode,40,[   0   70  345  518  704  977 1125 1431 1595 2017]
40,50,20,Median,40,[   0   70  345  518  704 1014 1138 1373 1598 2017]
40,50,20,Mode,40,[   0   70  345  518  704  896  977 1125 1431 1595 2017]
