St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  748 1046]
40,50,20,Mode,40,[   0  405  748 1046]
40,50,20,Median,40,[   0  405  748 1046]
40,50,20,Mode,40,[   0  264  405  748 1046]
40,50,20,Median,40,[   0  405  748  890 1046]
40,50,20,Mode,40,[   0  264  405  748  890 1046]
40,50,20,Median,40,[   0  748  890 1046]
40,50,20,Mode,40,[   0  531  748  890 1046]
40,50,20,Median,40,[   0   98  264  386  748  890 1046]
40,50,20,Mode,40,[   0   98  264  405  748  890 1046]
40,50,20,Median,40,[   0   98  264  386  676  748  890 1046]
40,50,20,Mode,40,[   0   98  264  405  531  676  748  890 1046]
40,50,20,Median,40,[   0   98  188  305  405  676  748  890 1046]
40,50,20,Mode,40,[   0   98  188  264  405  531  676  748  890 1046]
40,50,20,Median,40,[   0  303  405  676  748  857 1046]
40,50,20,Mode,40,[   0   98  264  405  531  676  748  890 1046]
40,50,20,Median,40,[   0  132  264  355  429  528  676  748  890 1046]
40,50,20,Mode,40,[   0   98  264  355  405  531  676  748  890 1046]
