St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  897 1180]
40,50,20,Mode,40,[   0  103  694 1180]
40,50,20,Median,40,[   0  205  716  978 1180]
40,50,20,Mode,40,[   0  694  897 1180]
40,50,20,Median,40,[   0  205  694  897 1060 1180]
40,50,20,Mode,40,[   0  694 1049 1180]
40,50,20,Median,40,[   0  103  219  694  897 1060 1180]
40,50,20,Mode,40,[   0  103  219  694 1049 1180]
40,50,20,Median,40,[   0  103  219  694  830  949 1180]
40,50,20,Mode,40,[   0  103  219  694  830  897 1049 1180]
40,50,20,Median,40,[   0  103  219  694  830  949 1180]
40,50,20,Mode,40,[   0  103  219  694  830  897 1049 1180]
40,50,20,Median,40,[   0  103  219  694  830  949 1049 1118 1180]
40,50,20,Mode,40,[   0  103  219  694  830  897 1049 1118 1180]
40,50,20,Median,40,[   0  103  219  694  830  897  949 1049 1118 1180]
40,50,20,Mode,40,[   0  103  219  694  830  897  949 1049 1118 1180]
40,50,20,Median,40,[   0  103  219  694  830  897  949 1049 1118 1180]
40,50,20,Mode,40,[   0  103  219  694  830  897  949 1049 1118 1180]
