St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2211]
40,50,20,Mode,40,[   0  805 2211]
40,50,20,Median,40,[   0  482 2211]
40,50,20,Mode,40,[   0  805 1327 1845 2211]
40,50,20,Median,40,[   0  125  684 1845 2211]
40,50,20,Mode,40,[   0  109  805 1327 1845 2211]
40,50,20,Median,40,[   0  125  604  818 1327 1845 2211]
40,50,20,Mode,40,[   0  109  684  805 1327 1845 2211]
40,50,20,Median,40,[   0  125  604  818 1260 1845 2211]
40,50,20,Mode,40,[   0  109  684  805 1538 1845 2211]
40,50,20,Median,40,[   0  125  604  818 1260 1482 2008 2211]
40,50,20,Mode,40,[   0  109  684  805 1538 2008 2211]
40,50,20,Median,40,[   0  109  446  818 1260 2008 2211]
40,50,20,Mode,40,[   0  109  446  684  805 1538 2008 2211]
40,50,20,Median,40,[   0  109  446  818 1260 2008 2211]
40,50,20,Mode,40,[   0  109  446  684  805 1538 2008 2211]
40,50,20,Median,40,[   0  109  446  818 1243 1357 1538 2008 2211]
40,50,20,Mode,40,[   0  109  446  684  805 1260 1327 2008 2211]
