St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 2017]
40,50,20,Mode,40,[   0 1606 2017]
40,50,20,Median,40,[   0  578 1609 2017]
40,50,20,Mode,40,[   0  492 1606 2017]
40,50,20,Median,40,[   0  578 1593 1958 2017]
40,50,20,Mode,40,[   0  492 1606 1820 2017]
40,50,20,Median,40,[   0  493 1593 1958 2017]
40,50,20,Mode,40,[   0  492  886 1606 1820 2017]
40,50,20,Median,40,[   0  493 1606 1958 2017]
40,50,20,Mode,40,[   0  492  886 1469 1820 2017]
40,50,20,Median,40,[   0  258  535 1606 1958 2017]
40,50,20,Mode,40,[   0  258  492  886 1469 1820 2017]
40,50,20,Median,40,[   0   61  258  493 1017 1469 1606 1958 2017]
40,50,20,Mode,40,[   0  258  492  886 1469 1820 2017]
40,50,20,Median,40,[   0  258  493 1017 1469 1820 1958 2017]
40,50,20,Mode,40,[   0  258  492 1469 1820 1958 2017]
40,50,20,Median,40,[   0  258  492 1017 1469 1820 1958 2017]
40,50,20,Mode,40,[   0  258  492  638  886 1469 1820 1958 2017]
