St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507  968 1180]
40,50,20,Mode,40,[   0  507  968 1180]
40,50,20,Median,40,[   0  507  968 1180]
40,50,20,Mode,40,[   0  507  968 1180]
40,50,20,Median,40,[   0  507  968 1180]
40,50,20,Mode,40,[   0  507  968 1180]
40,50,20,Median,40,[   0  507  968 1180]
40,50,20,Mode,40,[   0  507  968 1180]
40,50,20,Median,40,[   0   47  213  507  968 1180]
40,50,20,Mode,40,[   0   47  213  507  968 1107 1180]
40,50,20,Median,40,[   0   47  213  507  818  968 1180]
40,50,20,Mode,40,[   0   47  213  507  636  818  968 1107 1180]
40,50,20,Median,40,[   0   47  213  507  818  968 1180]
40,50,20,Mode,40,[   0   47  213  507  636  818  968 1107 1180]
40,50,20,Median,40,[   0   47  213  408  507  927  968 1180]
40,50,20,Mode,40,[   0   47  213  383  507  636  818  927  968 1107 1180]
40,50,20,Median,40,[   0   47  213  408  507  636  818  968 1180]
40,50,20,Mode,40,[   0   47  213  383  507  636  818  927  968 1107 1180]
