St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1344 2019]
40,50,20,Mode,40,[   0   69 1640 2019]
40,50,20,Median,40,[   0   69  963 1519 2019]
40,50,20,Mode,40,[   0   69 1640 2019]
40,50,20,Median,40,[   0   69  885 1295 1640 2019]
40,50,20,Mode,40,[   0   69 1412 1640 2019]
40,50,20,Median,40,[   0   69  963 1295 2019]
40,50,20,Mode,40,[   0   69  585  885 1412 1640 2019]
40,50,20,Median,40,[   0   69 1289 1514 1640 2019]
40,50,20,Mode,40,[   0   69  585 1295 1412 1640 2019]
40,50,20,Median,40,[   0   69  872  992 1295 1514 1640 2019]
40,50,20,Mode,40,[   0   69  585  885  992 1295 1412 1640 2019]
40,50,20,Median,40,[   0   69  872  992 1295 1514 1640 1807 2019]
40,50,20,Mode,40,[   0   69  585  885  992 1295 1412 1640 1807 2019]
40,50,20,Median,40,[   0   69  585  872  992 1295 1514 1640 1807 2019]
40,50,20,Mode,40,[   0   69  166  585  885  992 1295 1412 1640 1807 2019]
40,50,20,Median,40,[   0   69  198  872  992 1112 1295 1514 1640 2019]
40,50,20,Mode,40,[   0   69  166  585  885  992 1112 1295 1412 1640 2019]
