St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  834 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  834 1180]
40,50,20,Median,40,[   0  248  638  834 1055 1180]
40,50,20,Mode,40,[   0  248  664  834 1055 1180]
40,50,20,Median,40,[   0   66  248  664  834 1055 1180]
40,50,20,Mode,40,[   0   66  248  664  834 1055 1180]
40,50,20,Median,40,[   0   66  248  637  735  834 1055 1180]
40,50,20,Mode,40,[   0   66  248  664  735  834 1055 1180]
40,50,20,Median,40,[   0   66  248  400  637  735  834 1055 1180]
40,50,20,Mode,40,[   0   66  248  400  664  735  834 1055 1180]
40,50,20,Median,40,[   0   66  248  400  637  735  834 1055 1180]
40,50,20,Mode,40,[   0   66  248  400  664  735  834 1055 1134 1180]
40,50,20,Median,40,[   0   66  248  400  682  735  834 1055 1180]
40,50,20,Mode,40,[   0   66  248  400  664  735  834 1055 1134 1180]
40,50,20,Median,40,[   0   66  248  400  682  735  800 1055 1180]
40,50,20,Mode,40,[   0   66  248  400  664  735  800 1055 1134 1180]
