St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  711 1046]
40,50,20,Mode,40,[   0   92  485 1046]
40,50,20,Median,40,[   0   92  552 1046]
40,50,20,Mode,40,[   0   92  485  976 1046]
40,50,20,Median,40,[   0   92  485  711 1046]
40,50,20,Mode,40,[   0   92  485  686  976 1046]
40,50,20,Median,40,[   0   92  485  767 1046]
40,50,20,Mode,40,[   0   92  485  686  976 1046]
40,50,20,Median,40,[   0   92  485  686  976 1046]
40,50,20,Mode,40,[   0   92  485  686  976 1046]
40,50,20,Median,40,[   0   92  485  711  859  976 1046]
40,50,20,Mode,40,[   0   92  485  686  887  976 1046]
40,50,20,Median,40,[   0   92  485  552  686  767  859  976 1046]
40,50,20,Mode,40,[   0   92  485  552  686  767  887  976 1046]
40,50,20,Median,40,[   0   46   92  252  485  552  686  767  859  976 1046]
40,50,20,Mode,40,[   0   46   92  485  552  686  767  887  976 1046]
40,50,20,Median,40,[   0   46   92  252  485  552  614  686  767  859  976 1046]
40,50,20,Mode,40,[   0   46   92  485  552  614  686  767  887  976 1046]
