St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1046]
40,50,20,Mode,40,[   0  560  674 1046]
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0  560 1046]
40,50,20,Median,40,[   0  188  445  601 1046]
40,50,20,Mode,40,[   0  188  445 1046]
40,50,20,Median,40,[   0  188  445  674 1046]
40,50,20,Mode,40,[   0  188  445  560  674  882 1046]
40,50,20,Median,40,[   0  188  445  674 1046]
40,50,20,Mode,40,[   0  188  445  560  674  882  986 1046]
40,50,20,Median,40,[   0  188  445  674 1046]
40,50,20,Mode,40,[   0  188  445  560  674  882  986 1046]
40,50,20,Median,40,[   0  188  445  560  601  674  882 1046]
40,50,20,Mode,40,[   0  188  445  560  601  674  882  986 1046]
40,50,20,Median,40,[   0  188  460  560  601  674  882 1046]
40,50,20,Mode,40,[   0  188  445  560  601  674  882  986 1046]
40,50,20,Median,40,[   0  261  445  560  601  674  850 1046]
40,50,20,Mode,40,[   0  262  445  560  601  674  850  986 1046]
