St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  992 1343]
40,50,20,Mode,40,[   0  110  992 1343]
40,50,20,Median,40,[   0  231  704  992 1343]
40,50,20,Mode,40,[   0  110  704  992 1343]
40,50,20,Median,40,[   0  110  395  704  992 1343]
40,50,20,Mode,40,[   0  110  395  704  992 1343]
40,50,20,Median,40,[   0  110  395  704  992 1114 1343]
40,50,20,Mode,40,[   0  110  395  704  992 1114 1343]
40,50,20,Median,40,[   0  110  231  395  704  992 1114 1343]
40,50,20,Mode,40,[   0  110  231  395  704  992 1114 1343]
40,50,20,Median,40,[   0  110  231  395  704  777  992 1114 1343]
40,50,20,Mode,40,[   0  110  231  395  704  772  992 1114 1343]
40,50,20,Median,40,[   0  110  231  395  577  704  777  992 1114 1343]
40,50,20,Mode,40,[   0  110  231  395  577  704  772  992 1114 1343]
40,50,20,Median,40,[   0   49  231  395  577  704  777  992 1114 1343]
40,50,20,Mode,40,[   0   49  231  395  577  704  772  992 1114 1343]
40,50,20,Median,40,[   0   49  110  231  395  577  704  777  914  992 1114 1343]
40,50,20,Mode,40,[   0   49  110  231  395  577  704  772  914  992 1114 1343]
