St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1180]
40,50,20,Mode,40,[   0  434 1180]
40,50,20,Median,40,[   0  434 1115 1180]
40,50,20,Mode,40,[   0  434 1115 1180]
40,50,20,Median,40,[   0  434 1115 1180]
40,50,20,Mode,40,[   0  434 1115 1180]
40,50,20,Median,40,[   0  434  759  864 1115 1180]
40,50,20,Mode,40,[   0  434  714  864 1115 1180]
40,50,20,Median,40,[   0  434  759  864 1115 1180]
40,50,20,Mode,40,[   0  434  714  864 1115 1180]
40,50,20,Median,40,[   0  281  434  759  864 1115 1180]
40,50,20,Mode,40,[   0  209  434  714  864 1115 1180]
40,50,20,Median,40,[   0  209  314  434  759  864 1115 1180]
40,50,20,Mode,40,[   0  209  314  434  714  864 1115 1180]
40,50,20,Median,40,[   0  209  314  434  559  714  864 1115 1180]
40,50,20,Mode,40,[   0  209  314  434  714  864 1115 1180]
40,50,20,Median,40,[   0  209  314  434  559  714  864 1050 1115 1180]
40,50,20,Mode,40,[   0  209  314  434  714  864 1050 1115 1180]
