St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  726 1046]
40,50,20,Mode,40,[   0  205  566 1046]
40,50,20,Median,40,[   0  173  541  765 1046]
40,50,20,Mode,40,[   0  205  859 1046]
40,50,20,Median,40,[   0  173  541  726  859 1046]
40,50,20,Mode,40,[   0  205  566  680  859 1046]
40,50,20,Median,40,[   0  205  541  726  859 1046]
40,50,20,Mode,40,[   0  205  566  680  859 1046]
40,50,20,Median,40,[   0  205  566  726  859 1046]
40,50,20,Mode,40,[   0  205  566  680  859 1046]
40,50,20,Median,40,[   0  205  566  726  859 1046]
40,50,20,Mode,40,[   0  205  566  680  859 1046]
40,50,20,Median,40,[   0  112  205  566  680  738  859 1046]
40,50,20,Mode,40,[   0  125  205  566  680  765  859 1046]
40,50,20,Median,40,[   0  112  205  407  483  566  680  738  859 1046]
40,50,20,Mode,40,[   0  125  205  407  483  566  680  765  859  984 1046]
40,50,20,Median,40,[   0  125  205  407  483  566  680  738  859 1046]
40,50,20,Mode,40,[   0  125  205  407  483  566  680  765  859  984 1046]
