St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1046]
40,50,20,Mode,40,[   0  514  676 1046]
40,50,20,Median,40,[   0  676  935 1046]
40,50,20,Mode,40,[   0  676  935 1046]
40,50,20,Median,40,[   0  172  514  676  935 1046]
40,50,20,Mode,40,[   0  172  514  676  935 1046]
40,50,20,Median,40,[   0  172  514  676  741  935 1046]
40,50,20,Mode,40,[   0  172  514  676  741  935 1046]
40,50,20,Median,40,[   0  172  514  676  741  935 1046]
40,50,20,Mode,40,[   0  172  514  676  741  935 1046]
40,50,20,Median,40,[   0  172  514  676  741  935 1046]
40,50,20,Mode,40,[   0  172  514  676  741  935 1046]
40,50,20,Median,40,[   0  172  514  676  741  935 1046]
40,50,20,Mode,40,[   0  172  514  676  741  935 1046]
40,50,20,Median,40,[   0  172  514  676  741  935  981 1046]
40,50,20,Mode,40,[   0  172  514  676  741  935  981 1046]
40,50,20,Median,40,[   0  172  514  612  676  741  935  981 1046]
40,50,20,Mode,40,[   0  172  514  612  676  741  935  981 1046]
