St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  362  854 1165 1795 2017]
40,50,20,Mode,40,[   0  362  854 1165 1795 2017]
40,50,20,Median,40,[   0  362  854 1165 1806 2017]
40,50,20,Mode,40,[   0  362  854 1165 1534 2017]
40,50,20,Median,40,[   0  362  508  854 1165 1534 1806 2017]
40,50,20,Mode,40,[   0  362  508  854 1165 1534 1795 2017]
40,50,20,Median,40,[   0  138  362  508  854 1165 1534 1806 2017]
40,50,20,Mode,40,[   0  138  362  508  854 1165 1534 1795 2017]
40,50,20,Median,40,[   0  138  362  508  854 1165 1534 1806 2017]
40,50,20,Mode,40,[   0  138  362  508  854 1165 1534 1795 2017]
40,50,20,Median,40,[   0  138  362  508  765  854 1123 1534 1806 2017]
40,50,20,Mode,40,[   0  138  362  508  801  854 1165 1534 1795 2017]
40,50,20,Median,40,[   0  138  362  508  765  854 1123 1534 1915 2017]
40,50,20,Mode,40,[   0  138  362  508  801  854 1165 1534 1915 2017]
